"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2309","Kent State","fbs","Mid-American",2019,3915261,"Antwan Dixon",35,10,11,3.5,10.6316707520822,0.303762021488062,1.06316707520822,222,6.34285714285714,22.2,0.628571428571429,28,35,0.8,0,0,410,427,389,70,83,484,516,526,"G5"
"2309","Kent State","fbs","Mid-American",2019,3915267,"Will Matthews",6,4,11,1.5,3.41629125482512,0.569381875804187,0.85407281370628,46,7.66666666666667,11.5,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2019,4037133,"Adam Dulka",8,4,11,2,1.94723557295811,0.243404446619764,0.486808893239528,45,5.625,11.25,0.375,6,8,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2019,4038930,"Kavious Price",57,10,11,5.7,24.8062515716557,0.435197395993959,2.48062515716557,484,8.49122807017544,48.4,0.526315789473684,41,57,0.719298245614035,3,2,197,224,276,278.5,220.5,188,299,201,"G5"
"2309","Kent State","fbs","Mid-American",2019,4038931,"Mike Carrigan",61,9,11,6.77777777777778,24.364093500162,0.399411368855115,2.707121500018,519,8.50819672131148,57.6666666666667,0.508196721311475,38,61,0.622950819672131,5,0,203,195,308,333,458,159,295,134,"G5"
"2309","Kent State","fbs","Mid-American",2019,4244066,"Raymond James",3,2,11,1.5,5.98758128467844,1.99586042822615,2.99379064233922,55,18.3333333333333,27.5,0.666666666666667,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2019,4244068,"Dustin Crum",2,2,11,1,-2.84623349691513,-1.42311674845757,-1.42311674845757,0,0,0,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2019,4244071,"Xavier Williams",8,5,11,1.6,5.74493977946775,0.718117472433469,1.14898795589355,105,13.125,21,0.5,5,8,0.625,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2019,4249826,"Keenan Orr",7,4,11,1.75,6.99256287728682,0.998937553898118,1.74814071932171,42,6,10.5,0.571428571428571,6,7,0.857142857142857,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2019,4362340,"Woody Barrett",1,1,11,1,1.20109503144385,1.20109503144385,1.20109503144385,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2019,4362352,"Isaiah McKoy",63,9,11,7,29.9978230222698,0.476155920988409,3.33309144691886,642,10.1904761904762,71.3333333333333,0.492063492063492,44,63,0.698412698412698,6,0,156,124,245,366,262,101,137,60,"G5"
"2309","Kent State","fbs","Mid-American",2019,4362359,"Jo-el Shaw",6,4,11,1.5,4.64080711683606,0.77346785280601,1.16020177920902,38,6.33333333333333,9.5,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2019,4362364,"Javaughn Williams",1,1,11,1,-0.258832537273409,-0.258832537273409,-0.258832537273409,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2019,4426619,"Joachim Bangda",4,4,11,1,-3.41628180817194,-0.854070452042984,-0.854070452042984,6,1.5,1.5,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2019,4426892,"Dante Cephas",4,1,11,4,0.855861267124593,0.213965316781148,0.855861267124593,19,4.75,19,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2019,4430323,"Ja'Shaun Poke",1,1,11,1,0.631325158590795,0.631325158590795,0.631325158590795,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2019,4569234,"Keshunn Abram",8,3,11,2.66666666666667,6.25747874215066,0.782184842768833,2.08582624738355,80,10,26.6666666666667,0.625,6,8,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
