"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"193","Miami (OH)","fbs","Mid-American",2021,4038966,"Jack Sorenson",91,11,11,8.27272727272727,57.3269692442739,0.629966694992021,5.21154265857035,1073,11.7912087912088,97.5454545454545,0.571428571428571,58,91,0.637362637362637,6,2,51,68,222,272.5,485,26,99,32,"G5"
"193","Miami (OH)","fbs","Mid-American",2021,4038983,"Andrew Homer",16,5,11,3.2,8.73979826545752,0.546237391591095,1.7479596530915,119,7.4375,23.8,0.625,10,16,0.625,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2021,4244304,"Jaylon Bester",1,1,11,1,-0.852356989471409,-0.852356989471409,-0.852356989471409,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2021,4244306,"Jalen Walker",42,9,11,4.66666666666667,7.69740375567638,0.183271517992295,0.855267083964042,275,6.54761904761905,30.5555555555556,0.428571428571429,23,42,0.547619047619048,1,0,452,466,475,511,549,376,495,402,"G5"
"193","Miami (OH)","fbs","Mid-American",2021,4244308,"Davion Johnson",4,2,11,2,-5.55645662431323,-1.38911415607831,-2.77822831215661,1,0.25,0.5,0,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2021,4259597,"Mac Hippenhammer",82,11,11,7.45454545454545,34.6588551900553,0.422668965732381,3.15080501727775,730,8.90243902439024,66.3636363636364,0.536585365853659,44,82,0.536585365853659,2,0,139,202,356,339.5,555,69,316,92,"G5"
"193","Miami (OH)","fbs","Mid-American",2021,4363153,"Tyre Shelton",4,3,11,1.33333333333333,-2.01648243893444,-0.50412060973361,-0.672160812978147,6,1.5,2,0,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2021,4426952,"Jack Coldiron",19,6,11,3.16666666666667,10.1641836939698,0.534957036524729,1.69403061566164,213,11.2105263157895,35.5,0.684210526315789,14,19,0.736842105263158,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2021,4427243,"Brett Gabbert",7,2,11,3.5,32.9017619960276,4.70025171371823,16.4508809980138,218,31.1428571428571,109,1,7,7,1,7,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2021,4430729,"Rhett Williams",1,1,11,1,0.739616850092035,0.739616850092035,0.739616850092035,21,21,21,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2021,4431432,"Kenny Tracy",19,7,11,2.71428571428571,5.64021465111626,0.296853402690329,0.805744950159466,148,7.78947368421053,21.1428571428571,0.368421052631579,15,19,0.789473684210526,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2021,4432434,"Keyon Mozee",7,5,11,1.4,1.84973500752609,0.264247858218013,0.369947001505219,49,7,9.8,0.428571428571429,4,7,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2021,4565650,"Devon Dorsey",2,2,11,1,1.34923821828391,0.674619109141957,0.674619109141957,20,10,10,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2021,4576183,"Kevin Davis",18,11,11,1.63636363636364,6.81381391140023,0.378545217300013,0.619437628309112,158,8.77777777777778,14.3636363636364,0.388888888888889,16,18,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
