"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2390","Miami","fbs","ACC",2021,4039300,"D'Eriq King",32,3,11,10.6666666666667,-12.110515910415,-0.37845362220047,-4.03683863680501,136,4.25,45.3333333333333,0.34375,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2021,4240625,"Mike Harley",1,1,11,1,-0.685406517352902,-0.685406517352902,-0.685406517352902,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2021,4362509,"Cam'Ron Harris",59,5,11,11.8,3.57979515858958,0.0606744942133828,0.715959031717917,311,5.27118644067797,62.2,0.389830508474576,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2021,4373230,"Ryan Rizk",1,1,11,1,0.0567946231240075,0.0567946231240075,0.0567946231240075,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2021,4429043,"Jaylan Knighton",141,8,11,17.625,-14.8826136396327,-0.105550451344913,-1.86032670495408,505,3.58156028368794,63.125,0.368794326241135,5,1,223,236,210,188,140.5,224,93,"P5"
"2390","Miami","fbs","ACC",2021,4591750,"Isaiah Cashwell",5,1,11,5,-2.61888036697697,-0.523776073395394,-2.61888036697697,15,3,15,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2021,4596602,"Brashard Smith",4,2,11,2,-0.799054552793781,-0.199763638198445,-0.39952727639689,15,3.75,7.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2021,4685184,"Donald Chaney Jr.",11,2,11,5.5,2.03804908401046,0.185277189455496,1.01902454200523,44,4,22,0.545454545454545,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2021,4685186,"Tyler Van Dyke",32,9,11,3.55555555555556,11.3894396930362,0.35591999040738,1.26549329922624,196,6.125,21.7777777777778,0.4375,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2021,4873637,"Cody Brown",20,5,11,4,-11.0490384870671,-0.552451924353353,-2.20980769741341,62,3.1,12.4,0.2,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2021,4903971,"Thaddius Franklin Jr.",6,1,11,6,1.77902000021466,0.29650333336911,1.77902000021466,45,7.5,45,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
