"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2390","Miami","fbs","ACC",2021,4240625,"Mike Harley",69,11,11,6.27272727272727,22.4251595474794,0.325002312282311,2.03865086795268,475,6.88405797101449,43.1818181818182,0.463768115942029,50,69,0.72463768115942,3,0,267,323,417,470,357,177,476,261,"P5"
"2390","Miami","fbs","ACC",2021,4241397,"Charleston Rambo",103,11,11,9.36363636363636,67.3975116125967,0.654344772937832,6.12704651023607,1089,10.5728155339806,99,0.553398058252427,76,103,0.737864077669903,6,0,30,46,203,307,323,24,170,30,"P5"
"2390","Miami","fbs","ACC",2021,4362503,"Dee Wiggins",3,1,11,3,2.32949199423958,0.776497331413192,2.32949199423958,26,8.66666666666667,26,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2021,4362509,"Cam'Ron Harris",13,4,11,3.25,-1.54938246159773,-0.119183266276748,-0.387345615399432,36,2.76923076923077,9,0.307692307692308,10,13,0.769230769230769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2021,4362523,"Will Mallory",40,11,11,3.63636363636364,21.4030675627312,0.535076689068281,1.94573341479375,292,7.3,26.5454545454545,0.575,29,40,0.725,3,0,290,335,285,264,355.5,352,458,455,"P5"
"2390","Miami","fbs","ACC",2021,4429043,"Jaylan Knighton",25,7,11,3.57142857142857,20.8777895775677,0.835111583102709,2.98254136822396,280,11.2,40,0.52,20,25,0.8,3,0,296,216,117,383,198.5,367.5,127.5,299,"P5"
"2390","Miami","fbs","ACC",2021,4431197,"Romello Brinson",8,3,11,2.66666666666667,4.69406868359177,0.586758585448971,1.56468956119726,65,8.125,21.6666666666667,0.625,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2021,4431353,"Xavier Restrepo",24,9,11,2.66666666666667,21.743297290192,0.905970720424667,2.41592192113244,289,12.0416666666667,32.1111111111111,0.708333333333333,19,24,0.791666666666667,2,0,282,285,95,61.5,216,354,84,380.5,"P5"
"2390","Miami","fbs","ACC",2021,4567784,"Jacolby George",8,4,11,2,8.41321529294041,1.05165191161755,2.1033038232351,139,17.375,34.75,0.75,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2021,4596602,"Brashard Smith",8,6,11,1.33333333333333,3.00959950501758,0.376199938127197,0.50159991750293,104,13,17.3333333333333,0.375,8,8,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2021,4678006,"Elijah Arroyo",5,4,11,1.25,1.62162535082464,0.324325070164928,0.40540633770616,66,13.2,16.5,0.8,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2021,4685184,"Donald Chaney Jr.",1,1,11,1,-0.210978444252742,-0.210978444252742,-0.210978444252742,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2021,4685186,"Tyler Van Dyke",1,1,11,1,2.31954428564641,2.31954428564641,2.31954428564641,15,15,15,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2021,4685188,"Michael Redding III",1,1,11,1,-0.344393631963774,-0.344393631963774,-0.344393631963774,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2390","Miami","fbs","ACC",2021,4903971,"Thaddius Franklin Jr.",1,1,11,1,-1.0287887143468,-1.0287887143468,-1.0287887143468,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
