"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2440","Nevada","fbs","Mountain West",2015,533188,"Jarred Gipson",18,8,11,2.25,21.8125964214789,1.21181091230438,2.72657455268486,229,12.7222222222222,28.625,0.833333333333333,16,18,0.888888888888889,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2015,533196,"Hasaan Henderson",72,11,11,6.54545454545455,24.012404289727,0.333505615135097,2.18294584452063,527,7.31944444444444,47.9090909090909,0.472222222222222,41,72,0.569444444444444,1,1,181,216,321,373.5,505,146.5,392,184,"G5"
"2440","Nevada","fbs","Mountain West",2015,536228,"Tyler Stewart",5,3,11,1.66666666666667,16.0477903380772,3.20955806761545,5.34926344602575,111,22.2,37,0.8,4,5,0.8,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2015,546279,"Don Jackson",10,5,11,2,3.02511027914702,0.302511027914702,0.605022055829404,65,6.5,13,0.3,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2015,550567,"Jerico Richardson",99,11,11,9,21.8588694256801,0.220796660865455,1.9871699477891,636,6.42424242424242,57.8181818181818,0.484848484848485,61,99,0.616161616161616,5,0,197,248,414,337.5,424,88,479,112,"G5"
"2440","Nevada","fbs","Mountain West",2015,557281,"Evan Faunce",1,1,11,1,2.05842316522964,2.05842316522964,2.05842316522964,18,18,18,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2015,2993819,"Kameron Richardson",3,1,11,3,-2.19112170741938,-0.730373902473126,-2.19112170741938,7,2.33333333333333,7,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2015,3124608,"James Butler",10,7,11,1.42857142857143,0.576512870785187,0.0576512870785187,0.082358981540741,44,4.4,6.28571428571429,0.5,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2015,3124613,"Wyatt Demps",42,11,11,3.81818181818182,2.53591523973808,0.0603789342794782,0.230537749067098,232,5.52380952380952,21.0909090909091,0.452380952380952,27,42,0.642857142857143,0,0,498,509,504,421,360,435,540,511,"G5"
"2440","Nevada","fbs","Mountain West",2015,3914819,"Victor Gonzalez",1,1,11,1,-2.74675725795267,-2.74675725795267,-2.74675725795267,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2015,3933104,"Rodney Lawson",1,1,11,1,0.0295808509979381,0.0295808509979381,0.0295808509979381,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
