"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"145","Ole Miss","fbs","SEC",2014,500990,"Bo Wallace",6,3,10,2,15.244370060631,2.54072834343851,5.08145668687701,142,23.6666666666667,47.3333333333333,0.833333333333333,5,6,0.833333333333333,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2014,504230,"Vince Sanders",44,9,10,4.88888888888889,43.3605830170755,0.985467795842626,4.81784255745284,519,11.7954545454545,57.6666666666667,0.659090909090909,32,44,0.727272727272727,4,0,43,33,13,31,176.5,135,30,104,"P5"
"145","Ole Miss","fbs","SEC",2014,536106,"Jaylen Walton",20,9,10,2.22222222222222,5.55833187753479,0.27791659387674,0.617592430837199,151,7.55,16.7777777777778,0.4,15,20,0.75,2,0,479,482,381,528,117.5,573,354,588.5,"P5"
"145","Ole Miss","fbs","SEC",2014,536195,"Quintavius Burdette",6,4,10,1.5,-0.436252141839011,-0.0727086903065018,-0.109063035459753,28,4.66666666666667,7,0.333333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2014,536197,"Cody Core",40,10,10,4,21.2411565765875,0.531028914414687,2.12411565765875,379,9.475,37.9,0.675,30,40,0.75,3,1,208,220,166,24,117.5,245.5,155,282.5,"P5"
"145","Ole Miss","fbs","SEC",2014,536203,"I'Tavius Mathers",10,6,10,1.66666666666667,-0.98118404776376,-0.098118404776376,-0.163530674627293,38,3.8,6.33333333333333,0.4,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2014,546217,"Mark Dodson",4,3,10,1.33333333333333,-4.00282154011646,-1.00070538502912,-1.33427384670549,5,1.25,1.66666666666667,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2014,550014,"Laquon Treadwell",61,8,10,7.625,29.881221749874,0.48985609426023,3.73515271873425,516,8.45901639344262,64.5,0.524590163934426,40,61,0.655737704918033,3,1,114,78,210,261.5,360,138.5,253,73.5,"P5"
"145","Ole Miss","fbs","SEC",2014,550016,"Jordan Wilkins",2,2,10,1,-0.581551696488215,-0.290775848244107,-0.290775848244107,6,3,3,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2014,550110,"Quincy Adeboyejo",26,5,10,5.2,10.0908947268745,0.388111335649021,2.01817894537491,253,9.73076923076923,50.6,0.576923076923077,18,26,0.692307692307692,1,0,396,239,297,136,262,409.5,129.5,155,"P5"
"145","Ole Miss","fbs","SEC",2014,550111,"Trey Bledsoe",1,1,10,1,0.16251136918084,0.16251136918084,0.16251136918084,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2014,550113,"Eugene Brazley",2,2,10,1,0.256105482433977,0.128052741216989,0.128052741216989,14,7,7,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2014,550117,"Evan Engram",47,8,10,5.875,24.476850837478,0.520784060371872,3.05960635468475,516,10.9787234042553,64.5,0.51063829787234,31,47,0.659574468085106,0,0,161,120,175,298,344,138.5,65,73.5,"P5"
"145","Ole Miss","fbs","SEC",2014,559642,"Jeremy Liggins",2,2,10,1,-0.778421978127352,-0.389210989063676,-0.389210989063676,3,1.5,1.5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"145","Ole Miss","fbs","SEC",2014,3128741,"Markell Pack",12,5,10,2.4,6.7069976184943,0.558916468207859,1.34139952369886,107,8.91666666666667,21.4,0.583333333333333,8,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
