"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2032","Arkansas State","fbs","Sun Belt",2015,515871,"Darion Griswold",12,8,11,1.5,11.8812025080469,0.990100209003911,1.48515031350587,148,12.3333333333333,18.5,0.75,10,12,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,517262,"Tyler Trosin",15,5,11,3,4.96386004624992,0.330924003083328,0.992772009249985,107,7.13333333333333,21.4,0.466666666666667,7,15,0.466666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,538149,"Michael Gordon",18,10,11,1.8,-1.85606729516171,-0.103114849731206,-0.185606729516171,77,4.27777777777778,7.7,0.333333333333333,12,18,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,538152,"Tres Houston",42,10,11,4.2,39.9523292520261,0.951245934572051,3.99523292520261,536,12.7619047619048,53.6,0.619047619047619,29,42,0.69047619047619,7,0,65,59,14,56.5,244,141,17,147,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,538156,"Fredi Knighten",6,5,11,1.2,5.93616604512128,0.989361007520213,1.18723320902426,20,3.33333333333333,4,0.5,3,6,0.5,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,538157,"Warren Leapheart",3,2,11,1.5,4.70207785014176,1.56735928338059,2.35103892507088,39,13,19.5,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,545959,"Booker Mays",9,5,11,1.8,1.03398916710942,0.11488768523438,0.206797833421884,54,6,10.8,0.666666666666667,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,545962,"Dijon Paschal",43,9,11,4.77777777777778,31.2076061902335,0.725758283493803,3.46751179891484,512,11.906976744186,56.8888888888889,0.511627906976744,26,43,0.604651162790698,3,0,116,95,54,289,440.5,157.5,32,119.5,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,554948,"Johnston White",1,1,11,1,-0.924990702356415,-0.924990702356415,-0.924990702356415,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,3123714,"Blake Mack",10,3,11,3.33333333333333,-2.35861792240542,-0.235861792240542,-0.786205974135139,67,6.7,22.3333333333333,0.4,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,3917190,"Warren Wand",14,7,11,2,0.244321356644918,0.017451525474637,0.034903050949274,101,7.21428571428571,14.4285714285714,0.357142857142857,11,14,0.785714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,3935525,"Chris Murray",16,6,11,2.66666666666667,11.190458737375,0.699403671085941,1.86507645622917,187,11.6875,31.1666666666667,0.5625,11,16,0.6875,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
