"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2032","Arkansas State","fbs","Sun Belt",2015,515871,"Darion Griswold",1,1,11,1,1.93355882607723,1.93355882607723,1.93355882607723,4,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,517262,"Tyler Trosin",3,2,11,1.5,-3.84685357092187,-1.28228452364062,-1.92342678546093,1,0.333333333333333,0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,538149,"Michael Gordon",155,11,11,14.0909090909091,14.6962194388584,0.094814318960377,1.33601994898713,961,6.2,87.3636363636364,0.419354838709677,8,2,64,69,82,131,43,50,56,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,538150,"Rocky Hayes",2,2,11,1,-2.23687587080877,-1.11843793540438,-1.11843793540438,5,2.5,2.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,538156,"Fredi Knighten",111,9,11,12.3333333333333,-3.27982633210304,-0.0295479849739012,-0.364425148011448,512,4.61261261261261,56.8888888888889,0.432432432432432,4,3,158,160,159,110,169,178,141,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,545959,"Booker Mays",1,1,11,1,-0.158245507141026,-0.158245507141026,-0.158245507141026,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,545962,"Dijon Paschal",1,1,11,1,-2.32008195364156,-2.32008195364156,-2.32008195364156,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,554948,"Johnston White",79,11,11,7.18181818181818,9.86100750116642,0.1248228797616,0.896455227378766,487,6.16455696202532,44.2727272727273,0.430379746835443,11,1,87,97,63,112,176,56,201,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,3123714,"Blake Mack",1,1,11,1,-0.78579350749791,-0.78579350749791,-0.78579350749791,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,3123719,"James Tabary",7,3,11,2.33333333333333,-8.28864607707966,-1.18409229672567,-2.76288202569322,-17,-2.42857142857143,-5.66666666666667,0,0,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,3147876,"Logan Moragne",14,4,11,3.5,2.62615689537553,0.187582635383966,0.656539223843882,122,8.71428571428571,30.5,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2032","Arkansas State","fbs","Sun Belt",2015,3917190,"Warren Wand",94,11,11,8.54545454545454,11.9687202085336,0.127326810729081,1.08806547350305,581,6.18085106382979,52.8181818181818,0.446808510638298,3,1,78,86,60,88,143,53,160,"G5"
