"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"130","Michigan","fbs","Big Ten",2014,501543,"Devin Gardner",74,12,12,6.16666666666667,13.1028805767963,0.17706595374049,1.09190671473302,425,5.74324324324324,35.4166666666667,0.540540540540541,4,4,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2014,511690,"Justice Hayes",48,11,12,4.36363636363636,-13.6827741430115,-0.285057794646073,-1.24388855845559,213,4.4375,19.3636363636364,0.3125,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2014,511698,"Joe Kerridge",3,2,12,1.5,7.20175432521265,2.40058477507088,3.60087716260632,56,18.6666666666667,28,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2014,535145,"Devin Funchess",2,2,12,1,-3.83374339886965,-1.91687169943483,-1.91687169943483,-11,-5.5,-5.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2014,535146,"Dennis Norfleet",9,6,12,1.5,-0.507180607027073,-0.0563534007807859,-0.0845301011711789,64,7.11111111111111,10.6666666666667,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2014,535147,"Drake Johnson",59,6,12,9.83333333333333,11.3309157995042,0.19204942033058,1.88848596658404,363,6.15254237288136,60.5,0.508474576271186,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2014,546705,"De'Veon Smith",107,12,12,8.91666666666667,-9.03566661494363,-0.0844454823826508,-0.75297221791197,517,4.83177570093458,43.0833333333333,0.383177570093458,6,0,193,186,193,175,155,165,201.5,"P5"
"130","Michigan","fbs","Big Ten",2014,546706,"Shane Morris",8,3,12,2.66666666666667,-6.31097054124964,-0.788871317656205,-2.10365684708321,32,4,10.6666666666667,0.375,0,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2014,546714,"Derrick Green",82,6,12,13.6666666666667,-2.17380422441179,-0.0265098076147779,-0.362300704068631,471,5.74390243902439,78.5,0.378048780487805,3,0,154,162,157,188,181,78,63,"P5"
"130","Michigan","fbs","Big Ten",2014,546717,"Wyatt Shallman",1,1,12,1,0,0,0,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2014,3115964,"Freddy Canteen",1,1,12,1,-1.33511158427809,-1.33511158427809,-1.33511158427809,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
