"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"130","Michigan","fbs","Big Ten",2014,501543,"Devin Gardner",2,2,12,1,5.08211120701336,2.54105560350668,2.54105560350668,61,30.5,30.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2014,511690,"Justice Hayes",16,7,12,2.28571428571429,-8.48709586842351,-0.530443491776469,-1.21244226691764,65,4.0625,9.28571428571429,0.3125,11,16,0.6875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2014,511698,"Joe Kerridge",6,5,12,1.2,7.34946270552026,1.22491045092004,1.46989254110405,53,8.83333333333333,10.6,1,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2014,512695,"Keith Heitzman",2,2,12,1,3.72429440818202,1.86214720409101,1.86214720409101,32,16,16,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2014,535140,"Bo Dever",1,1,12,1,0.949082119150116,0.949082119150116,0.949082119150116,26,26,26,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2014,535145,"Devin Funchess",98,11,12,8.90909090909091,17.5657421186901,0.179242266517246,1.59688564715365,690,7.04081632653061,62.7272727272727,0.479591836734694,61,98,0.622448979591837,3,0,262,320,457,371,431,54,418,81,"P5"
"130","Michigan","fbs","Big Ten",2014,535146,"Dennis Norfleet",21,8,12,2.625,-2.6665680972885,-0.126979433204214,-0.333321012161062,111,5.28571428571429,13.875,0.428571428571429,15,21,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2014,535147,"Drake Johnson",2,1,12,2,0.902903716386796,0.451451858193398,0.902903716386796,11,5.5,11,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2014,535165,"Amara Darboh",54,11,12,4.90909090909091,19.4725185346636,0.360602195086363,1.77022895769669,473,8.75925925925926,43,0.592592592592593,36,54,0.666666666666667,2,1,232,294,316,106,324.5,171,219,221.5,"P5"
"130","Michigan","fbs","Big Ten",2014,535166,"A.J. Williams",4,3,12,1.33333333333333,0.410918002193161,0.10272950054829,0.13697266739772,33,8.25,11,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2014,535167,"Jehu Chesson",23,7,12,3.28571428571429,4.61917113962577,0.200833527809816,0.65988159137511,154,6.69565217391304,22,0.391304347826087,14,23,0.608695652173913,0,0,489,475,446,540.5,460.5,566.5,457,516,"P5"
"130","Michigan","fbs","Big Ten",2014,546705,"De'Veon Smith",5,3,12,1.66666666666667,-0.301582605715869,-0.0603165211431738,-0.100527535238623,26,5.2,8.66666666666667,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2014,546710,"Da'Mario Jones",2,1,12,2,0.051214655961239,0.0256073279806195,0.051214655961239,11,5.5,11,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2014,546714,"Derrick Green",3,1,12,3,1.63346392421853,0.544487974739508,1.63346392421853,26,8.66666666666667,26,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2014,546728,"Khalid Hill",6,4,12,1.5,0.90988983803986,0.151648306339977,0.227472459509965,37,6.16666666666667,9.25,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2014,546731,"Jake Butt",29,9,12,3.22222222222222,1.78756636868369,0.0616402196097824,0.198618485409299,211,7.27586206896552,23.4444444444444,0.551724137931034,21,29,0.724137931034483,2,0,526,528,521,197.5,182.5,464,388.5,493.5,"P5"
"130","Michigan","fbs","Big Ten",2014,3115964,"Freddy Canteen",6,5,12,1.2,1.86172571282098,0.310287618803497,0.372345142564196,22,3.66666666666667,4.4,0.5,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
