"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"238","Vanderbilt","fbs","SEC",2021,4241452,"Joseph Bulovas",2,1,11,2,-3.7647381820983,-1.88236909104915,-3.7647381820983,-10,-5,-10,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2021,4362794,"Cam Johnson",1,1,11,1,-1.13988888134549,-1.13988888134549,-1.13988888134549,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2021,4429501,"Re'Mahn Davis",16,2,11,8,1.77067129301758,0.110666955813599,0.885335646508791,76,4.75,38,0.4375,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2021,4431375,"Ken Seals",17,5,11,3.4,0.208086682468123,0.0122403930863602,0.0416173364936246,34,2,6.8,0.411764705882353,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2021,4432663,"Dylan Betts-Pauley",2,1,11,2,-1.42012870700839,-0.710064353504193,-1.42012870700839,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2021,4433827,"Rocko Griffin",139,9,11,15.4444444444444,-9.9327477250106,-0.071458616726695,-1.10363863611229,505,3.63309352517986,56.1111111111111,0.287769784172662,4,0,209,207,192,241,140.5,221,125,"P5"
"238","Vanderbilt","fbs","SEC",2021,4433932,"Mike Wright",68,9,11,7.55555555555556,21.1356690394547,0.310818662344922,2.34840767105052,436,6.41176470588235,48.4444444444444,0.426470588235294,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2021,4567532,"Devin Boddie Jr.",2,1,11,2,2.02229994884293,1.01114997442146,2.02229994884293,10,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2021,4683219,"Patrick Smith",78,9,11,8.66666666666667,-5.18968000194518,-0.0665343589992972,-0.576631111327243,344,4.41025641025641,38.2222222222222,0.320512820512821,1,0,180,179,189,228,214,179,202,"P5"
"238","Vanderbilt","fbs","SEC",2021,4688539,"James Ziglor III",13,6,11,2.16666666666667,-3.72592129923217,-0.286609330710167,-0.620986883205362,41,3.15384615384615,6.83333333333333,0.384615384615385,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
