"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2306","Kansas State","fbs","Big 12",2020,4036409,"Tyler Burns",13,7,10,1.85714285714286,-7.0814252967627,-0.5447250228279,-1.01163218525181,32,2.46153846153846,4.57142857142857,0.230769230769231,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2020,4036419,"Skylar Thompson",15,3,10,5,10.2089840831949,0.680598938879661,3.40299469439831,62,4.13333333333333,20.6666666666667,0.6,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2020,4241327,"Nick Ast",3,2,10,1.5,-3.72871315805697,-1.24290438601899,-1.86435657902849,13,4.33333333333333,6.5,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2020,4241362,"Chabastin Taylor",1,1,10,1,0.788225947525095,0.788225947525095,0.788225947525095,20,20,20,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2020,4259356,"Harry Trotter",72,9,10,8,-8.57023730289184,-0.119031073651276,-0.952248589210204,260,3.61111111111111,28.8888888888889,0.333333333333333,3,0,207,191,210,227,205,240,246,"P5"
"2306","Kansas State","fbs","Big 12",2020,4373062,"Phillip Brooks",8,4,10,2,1.29554798418448,0.16194349802306,0.323886996046121,41,5.125,10.25,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2020,4373077,"Malik Knowles",6,3,10,2,7.32751216841073,1.22125202806846,2.44250405613691,100,16.6666666666667,33.3333333333333,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2020,4373086,"Seth Porter",1,1,10,1,-0.773599517340118,-0.773599517340118,-0.773599517340118,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2020,4382574,"Jack Blumer",1,1,10,1,-1.96663813539894,-1.96663813539894,-1.96663813539894,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2020,4426517,"Keenan Garber",2,2,10,1,-1.29363660623265,-0.646818303116327,-0.646818303116327,2,1,1,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2020,4428943,"Jacardia Wright",6,3,10,2,0.611355021764078,0.101892503627346,0.203785007254693,17,2.83333333333333,5.66666666666667,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2020,4428969,"Joshua Youngblood",1,1,10,1,-0.363443556567203,-0.363443556567203,-0.363443556567203,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2020,4429955,"Will Howard",71,9,10,7.88888888888889,-4.25477918229637,-0.0599264673562869,-0.472753242477374,402,5.66197183098592,44.6666666666667,0.338028169014085,3,3,183,174,181,225,128.5,86,191,"P5"
"2306","Kansas State","fbs","Big 12",2020,4431453,"Deuce Vaughn",123,10,10,12.3,3.96310525367021,0.032220367916018,0.396310525367021,650,5.28455284552845,65,0.382113821138211,7,1,129,136,136,187,45,119,113,"P5"
"2306","Kansas State","fbs","Big 12",2020,4432434,"Keyon Mozee",10,5,10,2,-8.81188022323013,-0.881188022323013,-1.76237604464603,35,3.5,7,0.2,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
