"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"251","Texas","fbs","Big 12",2015,531054,"Caleb Bluiett",9,8,12,1.125,6.47655235874478,0.71961692874942,0.809569044843097,110,12.2222222222222,13.75,0.555555555555556,7,9,0.777777777777778,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2015,531069,"Johnathan Gray",10,6,12,1.66666666666667,1.38559239943242,0.138559239943242,0.23093206657207,84,8.4,14,0.6,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2015,531076,"Daje Johnson",56,10,12,5.6,4.01332388723192,0.0716664979862843,0.401332388723192,415,7.41071428571429,41.5,0.428571428571429,37,56,0.660714285714286,1,1,475,480,499,466,317,245,379,254,"P5"
"251","Texas","fbs","Big 12",2015,531077,"Marcus Johnson",18,6,12,3,1.14645342463977,0.0636918569244315,0.191075570773294,118,6.55555555555556,19.6666666666667,0.277777777777778,12,18,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2015,547338,"Tyrone Swoopes",2,2,12,1,9.04494546784887,4.52247273392443,4.52247273392443,78,39,39,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2015,550543,"Jacorey Warrick",8,3,12,2.66666666666667,-1.2212533439699,-0.152656667996238,-0.407084447989968,35,4.375,11.6666666666667,0.5,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2015,3125107,"Andrew Beck",9,6,12,1.5,3.00885508862674,0.334317232069637,0.501475848104456,72,8,12,0.555555555555556,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2015,3125110,"Roderick Bernard",1,1,12,1,-0.157036153198715,-0.157036153198715,-0.157036153198715,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2015,3125115,"Armanti Foreman",26,6,12,4.33333333333333,-2.23659842806508,-0.0860230164640414,-0.372766404677513,182,7,30.3333333333333,0.269230769230769,11,26,0.423076923076923,2,0,564,571,567,596.5,599,502.5,423.5,381,"P5"
"251","Texas","fbs","Big 12",2015,3125116,"D'Onta Foreman",9,5,12,1.8,1.17185482407489,0.130206091563877,0.234370964814978,64,7.11111111111111,12.8,0.555555555555556,5,9,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2015,3125121,"Jerrod Heard",1,1,12,1,1.19212011482207,1.19212011482207,1.19212011482207,3,3,3,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2015,3125122,"Lorenzo Joe",5,3,12,1.66666666666667,3.89754092070319,0.779508184140637,1.29918030690106,52,10.4,17.3333333333333,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2015,3929844,"John Burt",49,12,12,4.08333333333333,8.37514175427134,0.170921260291252,0.697928479522612,457,9.3265306122449,38.0833333333333,0.326530612244898,28,49,0.571428571428571,2,0,411,447,447,573,503,213.5,164,292,"P5"
"251","Texas","fbs","Big 12",2015,3929853,"Ryan Newsome",7,3,12,2.33333333333333,-2.09504693323462,-0.299292419033517,-0.698348977744873,28,4,9.33333333333333,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2015,3929855,"Chris Warren III",7,4,12,1.75,-4.15740534533236,-0.593915049333195,-1.03935133633309,13,1.85714285714286,3.25,0.142857142857143,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2015,3929856,"Kirk Johnson",1,1,12,1,-0.871506675427294,-0.871506675427294,-0.871506675427294,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2015,3929857,"Alex De La Torre",4,3,12,1.33333333333333,2.83311891953507,0.708279729883767,0.944372973178356,24,6,8,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
