"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"84","Indiana","fbs","Big Ten",2025,4366640,"Solomon Vanhorse",9,5,15,1.8,0.373195100826589,0.0414661223140654,0.0746390201653178,48,5.33333333333333,9.6,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"84","Indiana","fbs","Big Ten",2025,4688835,"Roman Hemby",223,15,15,14.8666666666667,-28.9014312295846,-0.12960283062594,-1.92676208197231,981,4.39910313901345,65.4,0.408071748878924,4,1,254,243,225,137,27,203,75,"P4"
"84","Indiana","fbs","Big Ten",2025,4693370,"Riley Nowakowski",1,1,15,1,1.22865090745317,1.22865090745317,1.22865090745317,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"84","Indiana","fbs","Big Ten",2025,4695867,"Grant Wilson",1,1,15,1,0,0,0,6,6,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"84","Indiana","fbs","Big Ten",2025,4696044,"Kaelon Black",175,15,15,11.6666666666667,0.119445820193154,0.00068254754396088,0.00796305467954361,897,5.12571428571429,59.8,0.405714285714286,5,1,143,143,143,145,46,109,101,"P4"
"84","Indiana","fbs","Big Ten",2025,4723820,"Omar Cooper Jr.",3,3,15,1,3.42413391936792,1.14137797312264,1.14137797312264,74,24.6666666666667,24.6666666666667,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"84","Indiana","fbs","Big Ten",2025,4837248,"Fernando Mendoza",54,15,15,3.6,25.2668704853755,0.467905008988435,1.68445803235836,363,6.72222222222222,24.2,0.648148148148148,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"84","Indiana","fbs","Big Ten",2025,5091725,"Lee Beebe Jr.",22,2,15,11,2.2227227904339,0.101032854110632,1.11136139521695,163,7.40909090909091,81.5,0.590909090909091,1,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"84","Indiana","fbs","Big Ten",2025,5142140,"Khobie Martin",64,10,15,6.4,-3.41524905341518,-0.0533632664596122,-0.341524905341518,386,6.03125,38.6,0.4375,3,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"84","Indiana","fbs","Big Ten",2025,5191162,"Alberto Mendoza",11,6,15,1.83333333333333,9.70900198409045,0.882636544008222,1.61816699734841,173,15.7272727272727,28.8333333333333,0.727272727272727,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
