"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"84","Indiana","fbs","Big Ten",2025,4685573,"Holden Staes",5,4,15,1.25,0.693836398464779,0.138767279692956,0.173459099616195,29,5.8,7.25,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"84","Indiana","fbs","Big Ten",2025,4686093,"E.J. Williams",45,11,15,4.09090909090909,25.866627219742,0.574813938216488,2.35151156543109,398,8.84444444444444,36.1818181818182,0.6,33,45,0.733333333333333,5,0,128,143,88,75,182,254,181,304,"P4"
"84","Indiana","fbs","Big Ten",2025,4688835,"Roman Hemby",19,13,15,1.46153846153846,-0.0404410068872175,-0.00212847404669566,-0.00311084668363212,169,8.89473684210526,13,0.421052631578947,17,19,0.894736842105263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"84","Indiana","fbs","Big Ten",2025,4693370,"Riley Nowakowski",36,14,15,2.57142857142857,19.1191365894938,0.531087127485938,1.36565261353527,377,10.4722222222222,26.9285714285714,0.638888888888889,32,36,0.888888888888889,1,0,220,311,109,34.5,12.5,278.5,66,446,"P4"
"84","Indiana","fbs","Big Ten",2025,4696044,"Kaelon Black",6,5,15,1.2,1.53288865882013,0.255481443136689,0.306577731764026,36,6,7.2,0.666666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"84","Indiana","fbs","Big Ten",2025,4723820,"Omar Cooper Jr.",75,14,15,5.35714285714286,21.8649380553293,0.291532507404391,1.56178128966638,668,8.90666666666667,47.7142857142857,0.533333333333333,54,75,0.72,3,0,174,273,320,205.5,216,72,177,157,"P4"
"84","Indiana","fbs","Big Ten",2025,4832806,"Jonathan Brady",12,8,15,1.5,6.1865912208056,0.515549268400467,0.7733239026007,82,6.83333333333333,10.25,0.5,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"84","Indiana","fbs","Big Ten",2025,4837248,"Fernando Mendoza",4,1,15,4,11.2810155246048,2.8202538811512,11.2810155246048,54,13.5,54,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"84","Indiana","fbs","Big Ten",2025,5088338,"Elijah Sarratt",78,12,15,6.5,38.0776567453009,0.488175086478216,3.17313806210841,704,9.02564102564103,58.6666666666667,0.576923076923077,55,78,0.705128205128205,10,0,42,68,135,105.5,261,58,165,82,"P4"
"84","Indiana","fbs","Big Ten",2025,5104817,"Jackson Wasserstrom",2,2,15,1,0.555542714286175,0.277771357143088,0.277771357143088,21,10.5,10.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"84","Indiana","fbs","Big Ten",2025,5118340,"D'Angelo Ponds",1,1,15,1,1.29355118112096,1.29355118112096,1.29355118112096,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"84","Indiana","fbs","Big Ten",2025,5142140,"Khobie Martin",1,1,15,1,0.718896231808576,0.718896231808576,0.718896231808576,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"84","Indiana","fbs","Big Ten",2025,5146735,"Charlie Becker",43,12,15,3.58333333333333,41.4513550935816,0.963985002176316,3.4542795911318,560,13.0232558139535,46.6666666666667,0.651162790697674,30,43,0.697674418604651,2,0,30,49,9,25,275.5,121,8,163.5,"P4"
"84","Indiana","fbs","Big Ten",2025,5205460,"Davion Chandler",1,1,15,1,3.42021187087566,3.42021187087566,3.42021187087566,65,65,65,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"84","Indiana","fbs","Big Ten",2025,5209424,"LeBron Bond",6,4,15,1.5,-0.344620075290055,-0.0574366792150092,-0.0861550188225138,38,6.33333333333333,9.5,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
