"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"221","Pittsburgh","fbs","ACC",2014,502414,"Kevin Weatherspoon",16,7,10,2.28571428571429,5.19649657109993,0.324781035693746,0.742356653014276,149,9.3125,21.2857142857143,0.5,12,16,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2014,503395,"Manasseh Garner",21,6,10,3.5,5.86881037608645,0.279467160766021,0.978135062681074,154,7.33333333333333,25.6666666666667,0.571428571428571,12,21,0.571428571428571,2,0,471,422,379,156,536.5,566.5,380.5,460,"P5"
"221","Pittsburgh","fbs","ACC",2014,511640,"Isaac Bennett",13,7,10,1.85714285714286,4.01895078768908,0.309150060591468,0.574135826812726,89,6.84615384615385,12.7142857142857,0.538461538461538,9,13,0.692307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2014,511651,"Ronald Jones",6,3,10,2,0.136053111224147,0.0226755185373579,0.0453510370747157,39,6.5,13,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2014,519055,"Trey Anderson",1,1,10,1,5.03119879425844,5.03119879425844,5.03119879425844,35,35,35,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2014,530441,"J.P. Holtz",18,6,10,3,13.9240229422839,0.773556830126884,2.32067049038065,147,8.16666666666667,24.5,0.777777777777778,16,18,0.888888888888889,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2014,530450,"Chad Voytik",4,4,10,1,11.952078759493,2.98801968987324,2.98801968987324,97,24.25,24.25,1,4,4,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2014,530649,"Dontez Ford",5,2,10,2.5,3.53889462469579,0.707778924939157,1.76944731234789,50,10,25,0.6,3,5,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2014,546650,"Tyler Boyd",87,10,10,8.7,48.1664388702344,0.553637228393499,4.81664388702344,1016,11.6781609195402,101.6,0.586206896551724,62,87,0.71264367816092,4,1,29,34,146,116,210,12,33,13,"P5"
"221","Pittsburgh","fbs","ACC",2014,546651,"Rachid Ibrahim",11,5,10,2.2,-3.9247665652223,-0.356796960474755,-0.78495331304446,48,4.36363636363636,9.6,0.363636363636364,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2014,546652,"Jaymar Parrish",5,3,10,1.66666666666667,4.08519189457555,0.81703837891511,1.36173063152518,25,5,8.33333333333333,0.8,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2014,546653,"James Conner",7,6,10,1.16666666666667,1.68132358628638,0.240189083755197,0.280220597714397,59,8.42857142857143,9.83333333333333,0.428571428571429,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2014,546669,"Scott Orndoff",2,2,10,1,3.01989348751047,1.50994674375524,1.50994674375524,13,6.5,6.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2014,3123935,"Adonis Jennings",8,5,10,1.6,2.48453637902125,0.310567047377657,0.496907275804251,55,6.875,11,0.625,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"221","Pittsburgh","fbs","ACC",2014,3123936,"Chris James",1,1,10,1,1.50178948618942,1.50178948618942,1.50178948618942,23,23,23,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
