"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2006","Akron","fbs","Mid-American",2018,550355,"Mykel Traylor-Bennett",22,9,11,2.44444444444444,6.93587724645505,0.315267147566139,0.770653027383895,125,5.68181818181818,13.8888888888889,0.454545454545455,11,22,0.5,1,0,452,460,366,438.5,598.5,585.5,545,587,"G5"
"2006","Akron","fbs","Mid-American",2018,3125715,"Newman Williams",4,4,11,1,3.16930145421134,0.792325363552836,0.792325363552836,28,7,7,0.5,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2018,3915232,"Brian Reinke",2,2,11,1,3.18421365566107,1.59210682783053,1.59210682783053,27,13.5,13.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2018,3920865,"Van Edwards Jr.",22,10,11,2.2,-3.12093880519758,-0.141860854781708,-0.312093880519758,83,3.77272727272727,8.3,0.363636363636364,11,22,0.5,1,0,586,586,594,577.5,598.5,612.5,610,617,"G5"
"2006","Akron","fbs","Mid-American",2018,3930295,"Deltron Sands",4,4,11,1,-3.48821582463992,-0.87205395615998,-0.87205395615998,7,1.75,1.75,0,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2018,3932509,"Kwadarrius Smith",61,10,11,6.1,16.0831687257661,0.263658503701084,1.60831687257661,503,8.24590163934426,50.3,0.442622950819672,32,61,0.524590163934426,2,0,321,326,411,461,576.5,172,304,172,"G5"
"2006","Akron","fbs","Mid-American",2018,4033803,"M.J. McGriff",2,1,11,2,-0.998821522385174,-0.499410761192587,-0.998821522385174,4,2,4,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2018,4045293,"Jonah Morris",44,8,11,5.5,2.50964323986154,0.0570373463604896,0.313705404982693,287,6.52272727272727,35.875,0.386363636363636,22,44,0.5,0,0,529,522,532,556.5,598.5,372,481,322,"G5"
"2006","Akron","fbs","Mid-American",2018,4240133,"Dustin Burkhart",1,1,11,1,-0.0358822071109837,-0.0358822071109837,-0.0358822071109837,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2018,4240146,"Nate Stewart",29,7,11,4.14285714285714,15.0332674972637,0.518388534388402,2.14760964246624,265,9.13793103448276,37.8571428571429,0.551724137931034,21,29,0.724137931034483,1,1,334,255,200,195.5,185.5,400,204,302,"G5"
"2006","Akron","fbs","Mid-American",2018,4240147,"Jemarulin Suggs",6,3,11,2,-3.89780755858586,-0.649634593097644,-1.29926918619529,5,0.833333333333333,1.66666666666667,0.166666666666667,3,6,0.5,0,2,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2018,4241898,"Maverick Wolfley",3,3,11,1,5.19659441699532,1.73219813899844,1.73219813899844,52,17.3333333333333,17.3333333333333,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2018,4257370,"Jeremiah Knight",12,3,11,4,5.94688934812608,0.49557411234384,1.98229644937536,126,10.5,42,0.583333333333333,8,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2018,4260320,"Andre Williams",77,10,11,7.7,17.6605037181016,0.229357191144176,1.76605037181016,595,7.72727272727273,59.5,0.402597402597403,41,77,0.532467532467532,4,0,291,307,431,520,570.5,115,355,116,"G5"
"2006","Akron","fbs","Mid-American",2018,4361122,"Keyondre White",1,1,11,1,-0.97458646749021,-0.97458646749021,-0.97458646749021,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2018,4373398,"Daishawn Brimage",5,2,11,2.5,-7.05483895369071,-1.41096779073814,-3.52741947684536,33,6.6,16.5,0.2,3,5,0.6,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2018,4396433,"Mykel Bennett",2,1,11,2,-1.08903771433041,-0.544518857165203,-1.08903771433041,3,1.5,3,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
