"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"62","Hawai'i","fbs","Mountain West",2016,532976,"Ikaika Woolsey",10,4,12,2.5,5.64308095713967,0.564308095713967,1.41077023928492,62,6.2,15.5,0.7,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2016,536118,"Dylan Collie",2,1,12,2,2.62173967414206,1.31086983707103,2.62173967414206,18,9,18,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2016,536240,"Steven Lakalaka",89,12,12,7.41666666666667,9.46414318579406,0.106338687480832,0.788678598816172,344,3.86516853932584,28.6666666666667,0.460674157303371,11,0,103,113,87,79,250.5,252,270,"G5"
"62","Hawai'i","fbs","Mountain West",2016,547172,"Diocemy Saint Juste",119,10,12,11.9,-2.04035005414363,-0.0171457987743163,-0.204035005414363,734,6.16806722689076,73.4,0.403361344537815,2,2,177,176,175,171,99,61,95,"G5"
"62","Hawai'i","fbs","Mountain West",2016,3124592,"Kaiwi Chung",1,1,12,1,1.03885987174369,1.03885987174369,1.03885987174369,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2016,3914916,"Aaron Zwahlen",4,1,12,4,-9.64495121603323,-2.41123780400831,-9.64495121603323,-60,-15,-60,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2016,3914919,"Paul Harris",73,11,12,6.63636363636364,21.176457422264,0.290088457839233,1.92513249293309,505,6.91780821917808,45.9090909090909,0.438356164383562,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2016,3933064,"John Ursua",4,3,12,1.33333333333333,-0.559447253272597,-0.139861813318149,-0.186482417757532,8,2,2.66666666666667,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2016,4038224,"Dru Brown",61,11,12,5.54545454545455,-9.59434254147977,-0.157284303958685,-0.872212958316343,431,7.0655737704918,39.1818181818182,0.442622950819672,3,7,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2016,4064454,"Ben Scruton",1,1,12,1,4.00119359775769,4.00119359775769,4.00119359775769,14,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
