"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"62","Hawai'i","fbs","Mountain West",2016,532976,"Ikaika Woolsey",1,1,12,1,3.50593240376165,3.50593240376165,3.50593240376165,39,39,39,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2016,536118,"Dylan Collie",88,10,12,8.8,59.8052470753819,0.679605080402067,5.98052470753819,828,9.40909090909091,82.8,0.636363636363636,64,88,0.727272727272727,12,0,21,15,80,50,170.5,42,176,35,"G5"
"62","Hawai'i","fbs","Mountain West",2016,536240,"Steven Lakalaka",5,3,12,1.66666666666667,-0.63847682201774,-0.127695364403548,-0.212825607339247,14,2.8,4.66666666666667,0.2,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2016,547170,"Keelan Ewaliko",19,5,12,3.8,-1.74801962991857,-0.0920010331536089,-0.349603925983714,129,6.78947368421053,25.8,0.473684210526316,13,19,0.684210526315789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2016,547172,"Diocemy Saint Juste",6,4,12,1.5,-3.83778517366622,-0.639630862277704,-0.959446293416556,34,5.66666666666667,8.5,0.166666666666667,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2016,547193,"Ammon Barker",21,7,12,3,5.15395222679076,0.245426296513846,0.736278889541538,156,7.42857142857143,22.2857142857143,0.523809523809524,13,21,0.619047619047619,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2016,547195,"Marcus Kemp",101,12,12,8.41666666666667,37.9074588999426,0.375321375246956,3.15895490832855,856,8.47524752475248,71.3333333333333,0.544554455445545,64,101,0.633663366336634,1,0,73,122,307,209,378,35,261,58.5,"G5"
"62","Hawai'i","fbs","Mountain West",2016,555425,"Davasyia Hagger",3,2,12,1.5,4.04815435069983,1.34938478356661,2.02407717534992,22,7.33333333333333,11,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2016,3124596,"Dakota Torres",12,6,12,2,4.14314601052543,0.345262167543786,0.690524335087571,74,6.16666666666667,12.3333333333333,0.416666666666667,10,12,0.833333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2016,3914919,"Paul Harris",8,5,12,1.6,-3.51371969675738,-0.439214962094673,-0.702743939351477,14,1.75,2.8,0.25,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2016,3914941,"Makoa Camanse-Stevens",20,7,12,2.85714285714286,14.7155569976212,0.735777849881058,2.10222242823159,217,10.85,31,0.6,16,20,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2016,3933064,"John Ursua",68,12,12,5.66666666666667,20.190608635859,0.29692071523322,1.68255071965491,464,6.82352941176471,38.6666666666667,0.544117647058823,45,68,0.661764705882353,2,0,241,297,372,210,314,196.5,459,291,"G5"
"62","Hawai'i","fbs","Mountain West",2016,4038224,"Dru Brown",3,3,12,1,9.42545053816028,3.14181684605343,3.14181684605343,103,34.3333333333333,34.3333333333333,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2016,4038242,"Kalakaua Timoteo",16,5,12,3.2,4.68603188170798,0.292876992606749,0.937206376341597,111,6.9375,22.2,0.5625,11,16,0.6875,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
