"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2226","Florida Atlantic","fbs","Conference USA",2021,4040769,"James Charles",4,3,8,1.33333333333333,1.29627015645546,0.324067539113865,0.43209005215182,51,12.75,17,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2021,4040779,"John Mitchell",10,3,8,3.33333333333333,4.34604069412451,0.434604069412451,1.44868023137484,87,8.7,29,0.7,8,10,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2021,4240628,"N'Kosi Perry",5,2,8,2.5,21.9668426505402,4.39336853010804,10.9834213252701,161,32.2,80.5,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2021,4243811,"Willie Wright",2,1,8,2,-1.27007425935329,-0.635037129676647,-1.27007425935329,12,6,12,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2021,4360603,"Brandon Robinson",28,6,8,4.66666666666667,13.4102662161101,0.478938079146789,2.23504436935168,241,8.60714285714286,40.1666666666667,0.535714285714286,17,28,0.607142857142857,3,0,379,307,323,341.5,515.5,421,347,297,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2021,4360609,"Malcom Davidson",2,2,8,1,0.966384460852041,0.483192230426021,0.483192230426021,5,2.5,2.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2021,4360881,"Johnny Ford",28,6,8,4.66666666666667,7.40871461956947,0.26459695069891,1.23478576992824,252,9,42,0.357142857142857,22,28,0.785714285714286,2,0,458,419,447,553.5,227.5,407,306.5,277,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2021,4363035,"D'Marcus Adams",2,1,8,2,5.66753519559858,2.83376759779929,5.66753519559858,85,42.5,85,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2021,4368341,"Je'Quan Burton",25,6,8,4.16666666666667,12.7282596777878,0.509130387111512,2.12137661296463,261,10.44,43.5,0.56,16,25,0.64,0,0,388,316,306,299.5,482.5,395,184,255,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2021,4429505,"Kelvin Dean Jr.",1,1,8,1,0.305482134369824,0.305482134369824,0.305482134369824,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2021,4430100,"Larry McCammon III",3,2,8,1.5,3.51122192793349,1.17040730931116,1.75561096396674,44,14.6666666666667,22,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2021,4430331,"Javion Posey",1,1,8,1,-0.528106366154338,-0.528106366154338,-0.528106366154338,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2021,4683665,"Zuberi Mobley",3,1,8,3,0.333102485460254,0.111034161820085,0.333102485460254,9,3,9,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2021,4683886,"Jahmal Edrine",1,1,8,1,0.935856672037951,0.935856672037951,0.935856672037951,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2021,4690143,"LaJohntay Wester",30,5,8,6,10.8309636308897,0.361032121029657,2.16619272617794,230,7.66666666666667,46,0.533333333333333,19,30,0.633333333333333,1,0,413,314,391,350.5,488.5,436,432,231,"G5"
"2226","Florida Atlantic","fbs","Conference USA",2021,4876006,"Zaire Mitchell-Paden",6,4,8,1.5,2.49598373435619,0.415997289059365,0.623995933589047,30,5,7.5,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
