"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"193","Miami (OH)","fbs","Mid-American",2018,3125962,"Kenny Young",49,8,11,6.125,14.6842509627254,0.29967859107603,1.83553137034068,360,7.3469387755102,45,0.408163265306122,39,49,0.795918367346939,4,0,338,296,384,513,78,292.5,394,223.5,"G5"
"193","Miami (OH)","fbs","Mid-American",2018,3125973,"Alonzo Smith",14,8,11,1.75,0.0756238229616015,0.00540170164011439,0.00945297787020019,64,4.57142857142857,8,0.428571428571429,8,14,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2018,3125999,"Nate Becker",12,5,11,2.4,11.2899570923323,0.940829757694361,2.25799141846647,135,11.25,27,0.666666666666667,9,12,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2018,3915321,"James Gardner",12,2,11,6,1.39274082097421,0.116061735081184,0.696370410487106,77,6.41666666666667,38.5,0.416666666666667,5,12,0.416666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2018,3915333,"Luke Mayock",37,10,11,3.7,20.2009774773424,0.545972364252498,2.02009774773424,272,7.35135135135135,27.2,0.459459459459459,19,37,0.513513513513513,2,0,259,268,177,421.5,588,389,392,440,"G5"
"193","Miami (OH)","fbs","Mid-American",2018,3915346,"Maurice Thomas",13,5,11,2.6,-5.00794276201766,-0.385226366309051,-1.00158855240353,38,2.92307692307692,7.6,0.307692307692308,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2018,4038966,"Jack Sorenson",59,10,11,5.9,39.6855988578547,0.672637268777198,3.96855988578547,666,11.2881355932203,66.6,0.576271186440678,45,59,0.76271186440678,2,1,70,77,101,141.5,122,84,65,73,"G5"
"193","Miami (OH)","fbs","Mid-American",2018,4038983,"Andrew Homer",17,10,11,1.7,22.3895457266627,1.31703210156839,2.23895457266627,225,13.2352941176471,22.5,0.764705882352941,15,17,0.882352941176471,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2018,4038995,"Quentin Hardy",5,2,11,2.5,1.24128711498006,0.248257422996013,0.620643557490031,50,10,25,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2018,4244300,"Dominique Robinson",22,5,11,4.4,8.74856412059428,0.397662005481558,1.74971282411886,150,6.81818181818182,30,0.5,13,22,0.590909090909091,4,0,434,309,296,317,494.5,559.5,457,398.5,"G5"
"193","Miami (OH)","fbs","Mid-American",2018,4244304,"Jaylon Bester",13,9,11,1.44444444444444,5.10233808413263,0.392487544933279,0.566926453792515,103,7.92307692307692,11.4444444444444,0.615384615384615,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2018,4244306,"Jalen Walker",12,4,11,3,15.078337316501,1.25652810970842,3.76958432912526,133,11.0833333333333,33.25,0.75,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"193","Miami (OH)","fbs","Mid-American",2018,4244308,"Davion Johnson",2,1,11,2,0.374036979894899,0.187018489947449,0.374036979894899,9,4.5,9,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
