"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"12","Arizona","fbs","Pac-12",2021,4245161,"Clay Markoff",1,1,10,1,1.19782542433886,1.19782542433886,1.19782542433886,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2021,4245639,"Stanley Berryhill III",92,10,10,9.2,66.1228009706009,0.718726097506531,6.61228009706009,763,8.29347826086956,76.3,0.576086956521739,81,92,0.880434782608696,0,0,32,38,171,260,70,63,379,70,"P5"
"12","Arizona","fbs","Pac-12",2021,4245703,"Bryce Wolma",7,3,10,2.33333333333333,3.87173805848619,0.553105436926598,1.29057935282873,45,6.42857142857143,15,0.714285714285714,6,7,0.857142857142857,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2021,4361263,"Drake Anderson",24,7,10,3.42857142857143,2.14343499890803,0.0893097916211677,0.306204999844004,111,4.625,15.8571428571429,0.5,22,24,0.916666666666667,0,0,514,510,513,411,38.5,558,556,549,"P5"
"12","Arizona","fbs","Pac-12",2021,4372597,"Jamarye Joiner",6,4,10,1.5,1.84828152902967,0.308046921504945,0.462070382257418,48,8,12,0.333333333333333,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2021,4426449,"Boobie Curry",30,5,10,6,16.8629806904459,0.562099356348197,3.37259613808918,253,8.43333333333333,50.6,0.633333333333333,26,30,0.866666666666667,0,0,333,183,265,146,94,404.5,365,188,"P5"
"12","Arizona","fbs","Pac-12",2021,4433844,"Alex Lines",13,5,10,2.6,15.9180995118702,1.22446919322078,3.18361990237403,171,13.1538461538462,34.2,0.692307692307692,12,13,0.923076923076923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2021,4569138,"Tayvian Cunningham",18,5,10,3.6,11.0584869438686,0.614360385770477,2.21169738877372,199,11.0555555555556,39.8,0.5,12,18,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2021,4569146,"Jalen Johnson",2,2,10,1,1.91067325960273,0.955336629801363,0.955336629801363,24,12,12,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2021,4569156,"Michael Wiley",39,9,10,4.33333333333333,23.6122869557079,0.605443255274561,2.6235874395231,325,8.33333333333333,36.1111111111111,0.58974358974359,33,39,0.846153846153846,4,1,249,257,232,227.5,126.5,312.5,377,340,"P5"
"12","Arizona","fbs","Pac-12",2021,4685828,"Stevie Rocker",11,5,10,2.2,8.08380014567,0.734890922333636,1.616760029134,93,8.45454545454546,18.6,0.545454545454545,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2021,4697741,"Jalen John",10,5,10,2,1.65807500044196,0.165807500044196,0.331615000088393,63,6.3,12.6,0.6,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2021,4711055,"Dorian Singer",22,5,10,4.4,23.4947545325603,1.06794338784365,4.69895090651206,305,13.8636363636364,61,0.772727272727273,19,22,0.863636363636364,0,0,251,88,48,24,101.5,337.5,29,121.5,"P5"
"12","Arizona","fbs","Pac-12",2021,4712328,"Anthony Simpson",4,4,10,1,4.81572194067821,1.20393048516955,1.20393048516955,46,11.5,11.5,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
