"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"12","Arizona","fbs","Pac-12",2021,4245161,"Clay Markoff",3,3,11,1,3.59685980715889,1.19895326905296,1.19895326905296,20,6.66666666666667,6.66666666666667,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2021,4245639,"Stanley Berryhill III",15,6,11,2.5,-0.331794665074991,-0.0221196443383327,-0.0552991108458318,75,5,12.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2021,4245672,"Anthony Pandy",1,1,11,1,5.30031091580518,5.30031091580518,5.30031091580518,32,32,32,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2021,4360890,"Jordan McCloud",28,2,11,14,21.3947485452937,0.764098162331918,10.6973742726469,198,7.07142857142857,99,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2021,4361263,"Drake Anderson",73,10,11,7.3,-8.34571665380514,-0.114324885668564,-0.834571665380514,296,4.05479452054795,29.6,0.356164383561644,1,0,200,199,214,199,225.5,196,230,"P5"
"12","Arizona","fbs","Pac-12",2021,4372597,"Jamarye Joiner",11,3,11,3.66666666666667,3.19102675819842,0.290093341654402,1.06367558606614,59,5.36363636363636,19.6666666666667,0.636363636363636,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2021,4372601,"Darrius Smith",2,1,11,2,-0.793834526512182,-0.396917263256091,-0.793834526512182,4,2,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2021,4426999,"Gunner Cruz",9,2,11,4.5,6.37323273398465,0.708136970442739,3.18661636699233,43,4.77777777777778,21.5,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2021,4430635,"Will Plummer",37,8,11,4.625,5.0107463131463,0.135425576030981,0.626343289143288,260,7.02702702702703,32.5,0.351351351351351,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2021,4569138,"Tayvian Cunningham",2,2,11,1,2.03819240021691,1.01909620010846,1.01909620010846,35,17.5,17.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2021,4569146,"Jalen Johnson",1,1,11,1,-1.49285111368965,-1.49285111368965,-1.49285111368965,-6,-6,-6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2021,4569156,"Michael Wiley",78,10,11,7.8,-11.974517679953,-0.153519457435295,-1.1974517679953,266,3.41025641025641,26.6,0.371794871794872,1,0,213,211,225,182,235,229,238,"P5"
"12","Arizona","fbs","Pac-12",2021,4685828,"Stevie Rocker Jr.",29,7,11,4.14285714285714,-3.82352720975881,-0.131845765853752,-0.546218172822686,153,5.27586206896552,21.8571428571429,0.413793103448276,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2021,4697741,"Jalen John",59,8,11,7.375,-4.21614032178921,-0.0714600054540544,-0.527017540223651,218,3.69491525423729,27.25,0.322033898305085,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2021,4712328,"Anthony Simpson",1,1,11,1,0.435702914983795,0.435702914983795,0.435702914983795,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
