"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"66","Iowa State","fbs","Big 12",2022,4360649,"Dimitri Stanley",38,8,10,4.75,30.8840215919438,0.812737410314312,3.86050269899298,329,8.6578947368421,41.125,0.526315789473684,30,38,0.789473684210526,1,0,185,119,131,403.5,284.5,324.5,356,263.5,"P5"
"66","Iowa State","fbs","Big 12",2022,4361745,"Beau Coberley",4,1,10,4,-2.05325784261097,-0.513314460652744,-2.05325784261097,13,3.25,13,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2022,4361749,"Jared Rus",6,3,10,2,1.74870880823034,0.291451468038391,0.582902936076781,44,7.33333333333333,14.6666666666667,0.666666666666667,6,6,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2022,4361762,"Sean Shaw Jr.",19,7,10,2.71428571428571,2.68111689564025,0.141111415560013,0.383016699377179,139,7.31578947368421,19.8571428571429,0.526315789473684,15,19,0.789473684210526,2,2,528,527,520,403.5,284.5,560.5,480,547,"P5"
"66","Iowa State","fbs","Big 12",2022,4426780,"Jirehl Brock",23,8,10,2.875,4.66084704868819,0.202645523856008,0.582605881086024,110,4.78260869565217,13.75,0.521739130434783,22,23,0.956521739130435,1,0,510,511,498,412,24.5,583,578,583,"P5"
"66","Iowa State","fbs","Big 12",2022,4427052,"Easton Dean",10,6,10,1.66666666666667,6.37184402812705,0.637184402812705,1.06197400468784,90,9,15,0.7,8,10,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2022,4565193,"Aidan Bitter",4,2,10,2,1.67095671980317,0.417739179950792,0.835478359901583,26,6.5,13,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2022,4565358,"Hunter Dekkers",3,2,10,1.5,10.0651338582054,3.35504461940181,5.03256692910271,67,22.3333333333333,33.5,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2022,4569031,"Darren Wilson",2,2,10,1,1.65384966183532,0.826924830917661,0.826924830917661,14,7,7,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2022,4586312,"Jaylin Noel",63,10,10,6.3,29.2896386477406,0.464914899170486,2.92896386477406,494,7.84126984126984,49.4,0.587301587301587,50,63,0.793650793650794,1,1,205,216,347,268,271,166,437,191,"P5"
"66","Iowa State","fbs","Big 12",2022,4590302,"Deon Silas",10,3,10,3.33333333333333,-0.94533140821976,-0.094533140821976,-0.315110469406587,32,3.2,10.6666666666667,0.4,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2022,4683119,"Tyler Moore",4,2,10,2,0.70460010210294,0.176150025525735,0.35230005105147,42,10.5,21,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2022,4684525,"Eli Sanders",4,3,10,1.33333333333333,-1.96844007420875,-0.492110018552187,-0.656146691402916,12,3,4,0,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2022,4685356,"Greg Gaines III",2,1,10,2,-0.650048550497668,-0.325024275248834,-0.650048550497668,4,2,4,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2022,4686422,"Xavier Hutchinson",116,10,10,11.6,75.291666725658,0.649066092462569,7.5291666725658,963,8.30172413793103,96.3,0.594827586206897,98,116,0.844827586206897,2,0,8,4,233,248,168,12,387,5,"P5"
"66","Iowa State","fbs","Big 12",2022,4686446,"DeShawn Hanika",13,6,10,2.16666666666667,19.952939049694,1.53484146536108,3.32548984161567,186,14.3076923076923,31,0.769230769230769,12,13,0.923076923076923,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2022,4801299,"Rocco Becht",1,1,10,1,-1.03356187206269,-1.03356187206269,-1.03356187206269,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"66","Iowa State","fbs","Big 12",2022,4900146,"Cartevious Norton",11,4,10,2.75,-2.6211899753782,-0.238289997761655,-0.655297493844551,58,5.27272727272727,14.5,0.363636363636364,10,11,0.909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
