"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"251","Texas","fbs","SEC",2025,4870609,"CJ Baxter Jr.",13,4,13,3.25,-4.50462315216251,-0.34650947324327,-1.12615578804063,35,2.69230769230769,8.75,0.307692307692308,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2025,4870860,"DeAndre Moore Jr.",46,11,13,4.18181818181818,32.5911229442606,0.708502672701317,2.96282935856914,464,10.0869565217391,42.1818181818182,0.630434782608696,35,46,0.760869565217391,1,0,72,85,45,43,121,184.5,85,216,"P4"
"251","Texas","fbs","SEC",2025,4870906,"Arch Manning",4,2,13,2,10.5009046448031,2.62522616120077,5.25045232240155,58,14.5,29,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2025,4871076,"Tre Wisner",30,9,13,3.33333333333333,2.06216936574065,0.0687389788580218,0.229129929526739,146,4.86666666666667,16.2222222222222,0.5,22,30,0.733333333333333,1,0,536,534,530,278.5,182,624,626,624,"P4"
"251","Texas","fbs","SEC",2025,4899367,"Ryan Niblett",7,6,13,1.16666666666667,0.726243858921346,0.103749122703049,0.121040643153558,61,8.71428571428571,10.1666666666667,0.285714285714286,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2025,5079391,"Xavier Filsaime",1,1,13,1,-0.796725670360244,-0.796725670360244,-0.796725670360244,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2025,5079410,"Jerrick Gibson",1,1,13,1,-0.939315689439992,-0.939315689439992,-0.939315689439992,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2025,5079556,"Parker Livingstone",45,12,13,3.75,15.3436149572193,0.34096922127154,1.27863457976827,455,10.1111111111111,37.9166666666667,0.488888888888889,26,45,0.577777777777778,3,0,279,332,271,317,558,190,82,278,"P4"
"251","Texas","fbs","SEC",2025,5079613,"Emmett Mosley V",21,6,13,3.5,24.7238276400902,1.17732512571858,4.12063794001503,292,13.9047619047619,48.6666666666667,0.857142857142857,21,21,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2025,5085189,"Jack Endries",48,12,13,4,-4.51066322250679,-0.0939721504688914,-0.375888601875566,329,6.85416666666667,27.4166666666667,0.375,32,48,0.666666666666667,2,0,633,623,626,597,349,333.5,436,435,"P4"
"251","Texas","fbs","SEC",2025,5127724,"Christian Clark",8,4,13,2,1.23821666923572,0.154777083654465,0.309554167308931,57,7.125,14.25,0.375,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2025,5141435,"Jaime Ffrench",1,1,13,1,1.29688569252829,1.29688569252829,1.29688569252829,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2025,5141524,"Kaliq Lockett",6,3,13,2,2.46450472486306,0.410750787477176,0.821501574954353,37,6.16666666666667,12.3333333333333,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2025,5141575,"Daylan Mccutcheon",12,6,13,2,-2.33562845787788,-0.194635704823156,-0.389271409646313,74,6.16666666666667,12.3333333333333,0.25,7,12,0.583333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2025,5141686,"James Simon",3,3,13,1,-0.581091454735681,-0.19369715157856,-0.19369715157856,13,4.33333333333333,4.33333333333333,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2025,5141757,"Emaree Winston",1,1,13,1,1.45771183624034,1.45771183624034,1.45771183624034,33,33,33,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2025,5146756,"Jordan Washington",12,6,13,2,4.93270680068133,0.411058900056777,0.822117800113554,108,9,18,0.416666666666667,6,12,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2025,5150773,"Rett Andersen",1,1,13,1,-0.470623368427495,-0.470623368427495,-0.470623368427495,7,7,7,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2025,5195299,"Nick Townsend",2,2,13,1,0.0920463245370017,0.0460231622685008,0.0460231622685008,7,3.5,3.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"251","Texas","fbs","SEC",2025,5218633,"Ryan Wingo",91,13,13,7,10.4315438628808,0.114632350141547,0.802426450990832,710,7.8021978021978,54.6153846153846,0.373626373626374,50,91,0.549450549450549,3,0,363,426,489,601,592,55,297,105,"P4"
