"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"258","Virginia","fbs","ACC",2018,3124022,"Jordan Ellis",7,6,11,1.16666666666667,3.80228015473483,0.543182879247832,0.633713359122471,68,9.71428571428571,11.3333333333333,0.714285714285714,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2018,3124024,"Evan Butts",14,7,11,2,8.37157740239457,0.597969814456755,1.19593962891351,119,8.5,17,0.642857142857143,13,14,0.928571428571429,2,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2018,3675812,"Bryce Perkins",2,2,11,1,0.450457748372204,0.225228874186102,0.225228874186102,9,4.5,4.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2018,3917911,"Chris Sharp",5,4,11,1.25,1.80891854049741,0.361783708099482,0.452229635124352,24,4.8,6,0.4,4,5,0.8,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2018,3917914,"Olamide Zaccheaus",104,11,11,9.45454545454546,34.8428098218099,0.335027017517403,3.16752816561908,868,8.34615384615385,78.9090909090909,0.490384615384615,75,104,0.721153846153846,5,0,98,127,349,336,191,39,295,48,"P5"
"258","Virginia","fbs","ACC",2018,3917916,"Tanner Cowley",4,4,11,1,7.12679830985367,1.78169957746342,1.78169957746342,68,17,17,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2018,4037579,"De'Vante Cross",1,1,11,1,3.90083306727218,3.90083306727218,3.90083306727218,20,20,20,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2018,4037582,"Hasise Dubois",59,11,11,5.36363636363636,33.306187312908,0.564511649371322,3.02783521026437,474,8.03389830508475,43.0909090909091,0.644067796610169,43,59,0.728813559322034,4,0,113,143,167,45,180,196,320,244.5,"P5"
"258","Virginia","fbs","ACC",2018,4037591,"Joe Reed",30,11,11,2.72727272727273,29.8626961776544,0.995423205921814,2.71479056160495,421,14.0333333333333,38.2727272727273,0.633333333333333,22,30,0.733333333333333,7,0,146,185,12,53.5,172.5,248.5,11,298,"P5"
"258","Virginia","fbs","ACC",2018,4240823,"Lamont Atkins",1,1,11,1,-2.20289002653837,-2.20289002653837,-2.20289002653837,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2018,4240838,"Terrell Jana",13,5,11,2.6,5.37195204341192,0.413227080262455,1.07439040868238,126,9.69230769230769,25.2,0.615384615384615,9,13,0.692307692307692,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2018,4240844,"Jamari Peacock",1,1,11,1,2.31974490634209,2.31974490634209,2.31974490634209,18,18,18,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2018,4370796,"Tavares Kelly",19,8,11,2.375,-11.1856300027885,-0.588717368567814,-1.39820375034856,121,6.36842105263158,15.125,0.368421052631579,10,19,0.526315789473684,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
