"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"120","Maryland","fbs","Big Ten",2014,480846,"C.J. Brown",2,2,10,1,0.856128421869867,0.428064210934934,0.428064210934934,33,16.5,16.5,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2014,502918,"Deon Long",64,9,10,7.11111111111111,15.0733623654914,0.235521286960802,1.67481804061015,398,6.21875,44.2222222222222,0.40625,37,64,0.578125,1,0,308,313,417,521,529.5,225,503.5,209,"P5"
"120","Maryland","fbs","Big Ten",2014,516321,"Brandon Ross",18,7,10,2.57142857142857,-8.42769141067058,-0.468205078370588,-1.20395591581008,161,8.94444444444444,23,0.333333333333333,12,18,0.666666666666667,1,2,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2014,517318,"Marcus Leak",22,6,10,3.66666666666667,18.1092242829177,0.823146558314443,3.01820404715296,227,10.3181818181818,37.8333333333333,0.590909090909091,16,22,0.727272727272727,2,0,254,125,34,108,176.5,446,93,286,"P5"
"120","Maryland","fbs","Big Ten",2014,534242,"Wes Brown",18,9,10,2,3.09043988022669,0.171691104457038,0.343382208914076,107,5.94444444444444,11.8888888888889,0.5,16,18,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2014,534249,"Stefon Diggs",68,7,10,9.71428571428571,15.1984963507762,0.22350729927612,2.17121376439659,485,7.13235294117647,69.2857142857143,0.485294117647059,40,68,0.588235294117647,3,0,306,208,423,351,507.5,160,408,51,"P5"
"120","Maryland","fbs","Big Ten",2014,534252,"Amba Etta-Tawo",22,5,10,4.4,1.50583470858488,0.0684470322084035,0.301166941716975,204,9.27272727272727,40.8,0.409090909090909,9,22,0.409090909090909,1,0,531,518,518,513,628,474.5,174.5,242,"P5"
"120","Maryland","fbs","Big Ten",2014,534253,"P.J. Gallo",2,2,10,1,2.56634093578197,1.28317046789099,1.28317046789099,13,6.5,6.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2014,534255,"Kenneth Goins Jr.",5,3,10,1.66666666666667,3.67564650310909,0.735129300621819,1.22521550103637,38,7.6,12.6666666666667,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2014,534264,"Daniel Adams",3,1,10,3,3.33345681397498,1.11115227132499,3.33345681397498,39,13,39,0.666666666666667,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2014,534326,"Albert Reid",5,2,10,2.5,1.77124392873816,0.354248785747632,0.885621964369079,34,6.8,17,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2014,534328,"Caleb Rowe",1,1,10,1,1.3284244902657,1.3284244902657,1.3284244902657,4,4,4,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2014,550814,"Jacquille Veii",27,5,10,5.4,13.5017865904898,0.500066170018141,2.70035731809796,226,8.37037037037037,45.2,0.518518518518518,15,27,0.555555555555556,1,0,334,154,194,280,557,447.5,258,201,"P5"
"120","Maryland","fbs","Big Ten",2014,550819,"Andrew Isaacs",3,2,10,1.5,-2.33699912583158,-0.778999708610527,-1.16849956291579,3,1,1.5,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2014,550820,"Derrick Hayward",3,2,10,1.5,2.1414885042987,0.713829501432901,1.07074425214935,25,8.33333333333333,12.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"120","Maryland","fbs","Big Ten",2014,3128317,"Juwann Winfree",10,4,10,2.5,12.6753641687246,1.26753641687246,3.16884104218114,114,11.4,28.5,0.8,9,10,0.9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
