"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"98","Western Kentucky","fbs","Conference USA",2025,4431663,"Jackson West",6,4,12,1.5,5.85983306213397,0.976638843688994,1.46495826553349,71,11.8333333333333,17.75,0.833333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"98","Western Kentucky","fbs","Conference USA",2025,4683234,"La'Vell Wright",12,9,12,1.33333333333333,5.21445252774995,0.434537710645829,0.579383614194439,94,7.83333333333333,10.4444444444444,0.583333333333333,10,12,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"98","Western Kentucky","fbs","Conference USA",2025,4684281,"Jairus Mack",25,7,12,3.57142857142857,15.4628403225505,0.61851361290202,2.20897718893579,196,7.84,28,0.6,21,25,0.84,0,0,276,162,70,75,32.5,538,292,423.5,"G6"
"98","Western Kentucky","fbs","Conference USA",2025,4698237,"Justin Wolf",2,2,12,1,2.33299080966157,1.16649540483078,1.16649540483078,19,9.5,9.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"98","Western Kentucky","fbs","Conference USA",2025,4705859,"K.D. Hutchinson",68,12,12,5.66666666666667,24.4750436535435,0.35992711255211,2.03958697112862,486,7.14705882352941,40.5,0.558823529411765,58,68,0.852941176470588,1,0,144,192,249,135.5,28,162.5,401,237,"G6"
"98","Western Kentucky","fbs","Conference USA",2025,4716507,"Quincy Burroughs",8,4,12,2,0.300922743922594,0.0376153429903242,0.0752306859806484,68,8.5,17,0.5,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"98","Western Kentucky","fbs","Conference USA",2025,4799985,"Jaylen Wester",1,1,12,1,-0.559577974449287,-0.559577974449287,-0.559577974449287,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"98","Western Kentucky","fbs","Conference USA",2025,4875267,"George Hart III",12,8,12,1.5,-4.94699714062097,-0.412249761718414,-0.618374642577621,23,1.91666666666667,2.875,0.25,8,12,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"98","Western Kentucky","fbs","Conference USA",2025,4900914,"Jaavan Mack",1,1,12,1,-0.943829436666901,-0.943829436666901,-0.943829436666901,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"98","Western Kentucky","fbs","Conference USA",2025,5091828,"Lofton Howard",3,3,12,1,-2.50954338527345,-0.836514461757816,-0.836514461757816,10,3.33333333333333,3.33333333333333,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"98","Western Kentucky","fbs","Conference USA",2025,5095915,"Moussa Barry",45,11,12,4.09090909090909,3.28291186489813,0.0729535969977362,0.298446533172557,434,9.64444444444444,39.4545454545455,0.488888888888889,28,45,0.622222222222222,0,0,511,524,526,317,456,212,114,247.5,"G6"
"98","Western Kentucky","fbs","Conference USA",2025,5121720,"Noah Meyers",31,10,12,3.1,11.2510998029897,0.362938703322248,1.12510998029897,274,8.83870967741935,27.4,0.516129032258065,25,31,0.806451612903226,1,0,351,364,248,238,57,398,183,436,"G6"
"98","Western Kentucky","fbs","Conference USA",2025,5151979,"Kelby Williams",11,4,12,2.75,6.42117843231483,0.583743493846803,1.60529460807871,116,10.5454545454545,29,0.636363636363636,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"98","Western Kentucky","fbs","Conference USA",2025,5155579,"Cameron Flowers",26,8,12,3.25,9.29944422727405,0.357670931818233,1.16243052840926,193,7.42307692307692,24.125,0.423076923076923,17,26,0.653846153846154,1,0,395,354,252,513.5,378,546,363,490.5,"G6"
"98","Western Kentucky","fbs","Conference USA",2025,5196864,"Rodney Tisdale Jr.",7,4,12,1.75,7.45775301224155,1.06539328746308,1.86443825306039,31,4.42857142857143,7.75,0.428571428571429,5,7,0.714285714285714,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"98","Western Kentucky","fbs","Conference USA",2025,5226313,"Matthew Henry",68,12,12,5.66666666666667,55.7393999446356,0.819697058009346,4.6449499953863,781,11.4852941176471,65.0833333333333,0.632352941176471,49,68,0.720588235294118,2,0,8,15,24,42,213,35,33,53,"G6"
"98","Western Kentucky","fbs","Conference USA",2025,5258024,"Marvis Parrish",38,12,12,3.16666666666667,-0.053511805292116,-0.00140820540242411,-0.00445931710767634,183,4.81578947368421,15.25,0.421052631578947,34,38,0.894736842105263,1,0,579,579,579,519,8.5,563.5,630,635,"G6"
