"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"130","Michigan","fbs","Big Ten",2021,4258197,"Brad Robbins",1,1,13,1,-2.28077832712016,-2.28077832712016,-2.28077832712016,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4372062,"Michael Barrett",1,1,13,1,1.94794774976554,1.94794774976554,1.94794774976554,3,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4372071,"Hassan Haskins",259,13,13,19.9230769230769,39.630627742116,0.153014006726317,3.04850982631662,1282,4.94980694980695,98.6153846153846,0.482625482625483,20,0,19,31,65,51,8,130,31,"P5"
"130","Michigan","fbs","Big Ten",2021,4426479,"Cornelius Johnson",2,2,13,1,0.606813377793813,0.303406688896907,0.303406688896907,23,11.5,11.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4427455,"Cade McNamara",23,13,13,1.76923076923077,-0.79359266854766,-0.0345040290672896,-0.0610455898882815,87,3.78260869565217,6.69230769230769,0.434782608695652,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4428414,"Mike Sainristil",1,1,13,1,-1.34912627773863,-1.34912627773863,-1.34912627773863,7,7,7,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4429053,"A.J. Henning",9,8,13,1.125,9.85203410535941,1.09467045615105,1.23150426316993,162,18,20.25,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4429096,"Blake Corum",140,11,13,12.7272727272727,23.1003874153831,0.165002767252737,2.10003521958028,932,6.65714285714286,84.7272727272727,0.421428571428571,11,0,52,57,60,117.5,41,24,54,"P5"
"130","Michigan","fbs","Big Ten",2021,4431492,"Roman Wilson",3,3,13,1,3.21565678764233,1.07188559588078,1.07188559588078,59,19.6666666666667,19.6666666666667,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4431536,"Donovan Edwards",31,10,13,3.1,2.23795347014875,0.0721920474241534,0.223795347014875,158,5.09677419354839,15.8,0.419354838709677,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4433970,"J.J. McCarthy",18,7,13,2.57142857142857,9.69262686069148,0.538479270038416,1.38466098009878,118,6.55555555555556,16.8571428571429,0.722222222222222,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4572041,"Danny Hughes",1,1,13,1,-0.190224623181942,-0.190224623181942,-0.190224623181942,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4572043,"Leon Franklin",8,5,13,1.6,-0.297426356445532,-0.0371782945556915,-0.0594852712891064,32,4,6.4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4594984,"Tavierre Dunlap",7,2,13,3.5,-0.762386042931236,-0.108912291847319,-0.381193021465618,51,7.28571428571429,25.5,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4608858,"Dan Villari",9,4,13,2.25,-2.3578611248541,-0.261984569428233,-0.589465281213525,35,3.88888888888889,8.75,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4690302,"Isaiah Gash",6,2,13,3,-3.24554769867862,-0.540924616446437,-1.62277384933931,17,2.83333333333333,8.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4878688,"Christian Boivin",1,1,13,1,-0.635097522858508,-0.635097522858508,-0.635097522858508,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
