"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"130","Michigan","fbs","Big Ten",2021,4258180,"Joel Honigford",1,1,13,1,0.677403132369346,0.677403132369346,0.677403132369346,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4258201,"Carter Selzer",2,1,13,2,-0.787133455752313,-0.393566727876156,-0.787133455752313,6,3,6,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4262900,"Daylen Baldwin",28,6,13,4.66666666666667,6.37816146832361,0.227791481011558,1.06302691138727,250,8.92857142857143,41.6666666666667,0.357142857142857,16,28,0.571428571428571,2,0,474,435,461,553.5,541,411,312,284,"P5"
"130","Michigan","fbs","Big Ten",2021,4372063,"Ronnie Bell",1,1,13,1,6.58423018109971,6.58423018109971,6.58423018109971,76,76,76,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4372071,"Hassan Haskins",19,10,13,1.9,4.94010714380792,0.260005639147785,0.494010714380792,116,6.10526315789474,11.6,0.578947368421053,16,19,0.842105263157895,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4372096,"Luke Schoonmaker",22,9,13,2.44444444444444,12.9871173842098,0.59032351746408,1.44301304268997,165,7.5,18.3333333333333,0.545454545454545,17,22,0.772727272727273,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4426479,"Cornelius Johnson",64,13,13,4.92307692307692,24.4868606263611,0.382607197286892,1.88360466356624,522,8.15625,40.1538461538462,0.5,37,64,0.578125,2,0,236,343,381,411,535,136,389,298,"P5"
"130","Michigan","fbs","Big Ten",2021,4427455,"Cade McNamara",4,3,13,1.33333333333333,20.6483575664537,5.16208939161343,6.88278585548457,204,51,68,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4427834,"Erick All",36,11,13,3.27272727272727,23.2105474948938,0.644737430413718,2.11004977226308,366,10.1666666666667,33.2727272727273,0.583333333333333,32,36,0.888888888888889,1,0,256,318,208,244,64,270,209,373,"P5"
"130","Michigan","fbs","Big Ten",2021,4428414,"Mike Sainristil",27,12,13,2.25,0.871599305071015,0.0322814557433709,0.0726332754225846,276,10.2222222222222,23,0.37037037037037,19,27,0.703703703703704,1,1,529,533,526,546,395.5,374,204,496.5,"P5"
"130","Michigan","fbs","Big Ten",2021,4429053,"A.J. Henning",11,8,13,1.375,1.75187491070155,0.159261355518323,0.218984363837694,78,7.09090909090909,9.75,0.545454545454545,9,11,0.818181818181818,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4429096,"Blake Corum",25,10,13,2.5,10.3240651957296,0.412962607829183,1.03240651957296,143,5.72,14.3,0.6,22,25,0.88,1,0,419,439,363,213,72.5,535.5,530,558,"P5"
"130","Michigan","fbs","Big Ten",2021,4431256,"Cristian Dixon",3,1,13,3,-2.7498678912235,-0.916622630407832,-2.7498678912235,7,2.33333333333333,7,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4431492,"Roman Wilson",29,10,13,2.9,16.1652957247794,0.557423990509635,1.61652957247794,303,10.448275862069,30.3,0.586206896551724,23,29,0.793103448275862,2,0,337,377,269,238.5,210.5,341,183,406,"P5"
"130","Michigan","fbs","Big Ten",2021,4431536,"Donovan Edwards",23,6,13,3.83333333333333,10.7788298998265,0.468644778253324,1.79647164997108,291,12.6521739130435,48.5,0.521739130434783,18,23,0.782608695652174,2,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4433970,"J.J. McCarthy",1,1,13,1,3.62198291049156,3.62198291049156,3.62198291049156,17,17,17,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4572041,"Danny Hughes",2,1,13,2,-2.13494884880556,-1.06747442440278,-2.13494884880556,3,1.5,3,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"130","Michigan","fbs","Big Ten",2021,4690300,"Will Rolapp",1,1,13,1,2.63012094614195,2.63012094614195,2.63012094614195,26,26,26,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
