"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"150","Duke","fbs","ACC",2020,4036048,"Mark Birmingham",1,1,11,1,1.63938597007662,1.63938597007662,1.63938597007662,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2020,4240455,"Deon Jackson",24,9,11,2.66666666666667,0.430150449382105,0.0179229353909211,0.0477944943757895,78,3.25,8.66666666666667,0.375,18,24,0.75,0,0,530,531,530,561.5,180,580.5,614,618,"P5"
"150","Duke","fbs","ACC",2020,4240470,"Damond Philyaw-Johnson",17,5,11,3.4,0.0250609087254812,0.00147417110149889,0.00501218174509623,69,4.05882352941176,13.8,0.411764705882353,7,17,0.411764705882353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2020,4240472,"Noah Gray",30,8,11,3.75,12.3856642691229,0.412855475637429,1.54820803364036,217,7.23333333333333,27.125,0.533333333333333,23,30,0.766666666666667,2,0,290,356,311,268,149.5,337.5,401,438,"P5"
"150","Duke","fbs","ACC",2020,4240473,"Jake Marwede",14,8,11,1.75,8.18190191455849,0.584421565325607,1.02273773931981,145,10.3571428571429,18.125,0.785714285714286,13,14,0.928571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2020,4360404,"Dennis Smith",19,6,11,3.16666666666667,14.4173640615422,0.758808634818008,2.40289401025703,173,9.10526315789474,28.8333333333333,0.684210526315789,14,19,0.736842105263158,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2020,4360405,"Jake Bobo",48,10,11,4.8,17.3748726569755,0.361976513686989,1.73748726569755,298,6.20833333333333,29.8,0.604166666666667,31,48,0.645833333333333,1,0,212,331,342,123,418,227,494,405.5,"P5"
"150","Duke","fbs","ACC",2020,4360406,"Mataeo Durant",13,6,11,2.16666666666667,7.92456374601863,0.609581826616818,1.32076062433644,103,7.92307692307692,17.1666666666667,0.538461538461538,12,13,0.923076923076923,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2020,4360407,"Jarett Garner",22,6,11,3.66666666666667,16.3585726449821,0.743571483862822,2.72642877416368,274,12.4545454545455,45.6666666666667,0.545454545454545,13,22,0.590909090909091,2,0,229,211,97,243.5,514,254,50,235,"P5"
"150","Duke","fbs","ACC",2020,4426883,"DeWayne Carter",1,1,11,1,3.721785732961,3.721785732961,3.721785732961,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2020,4429362,"Jalon Calhoun",59,11,11,5.36363636363636,8.06449796131355,0.136686406123959,0.733136178301232,326,5.52542372881356,29.6363636363636,0.474576271186441,37,59,0.627118644067797,2,0,380,464,479,414,460,195.5,530,410,"P5"
"150","Duke","fbs","ACC",2020,4429470,"Nicky Dalmolin",3,2,11,1.5,8.03512659077965,2.67837553025988,4.01756329538983,42,14,21,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2020,4429742,"Darrell Harding Jr.",14,5,11,2.8,14.0795737864973,1.00568384189267,2.81591475729946,124,8.85714285714286,24.8,0.714285714285714,11,14,0.785714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2020,4430288,"Eli Pancol",31,9,11,3.44444444444444,18.6217001338047,0.600700004316282,2.06907779264497,234,7.54838709677419,26,0.612903225806452,24,31,0.774193548387097,1,1,201,292,190,105,138.5,308.5,370,456,"P5"
"150","Duke","fbs","ACC",2020,4433880,"Jontavis Robertson",4,3,11,1.33333333333333,1.00699529806707,0.251748824516766,0.335665099355688,25,6.25,8.33333333333333,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2020,4686328,"Malik Bowen-Sims",4,1,11,4,0.825523796413424,0.206380949103356,0.825523796413424,36,9,36,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
