"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"150","Duke","fbs","ACC",2020,4239994,"Chase Brice",56,11,11,5.09090909090909,-4.35557212865371,-0.077778073725959,-0.395961102604882,262,4.67857142857143,23.8181818181818,0.482142857142857,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2020,4240452,"Chris Katrenick",2,1,11,2,-2.63758570476318,-1.31879285238159,-2.63758570476318,-2,-1,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2020,4240455,"Deon Jackson",151,11,11,13.7272727272727,-42.8606486393223,-0.2838453552273,-3.89642260357476,607,4.01986754966887,55.1818181818182,0.317880794701987,5,4,256,252,247,236,56,225,148,"P5"
"150","Duke","fbs","ACC",2020,4240472,"Noah Gray",2,2,11,1,2.51291433931274,1.25645716965637,1.25645716965637,3,1.5,1.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2020,4259657,"Daniel Karlin",1,1,11,1,1.22969907487732,1.22969907487732,1.22969907487732,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2020,4360403,"Gunnar Holmberg",21,6,11,3.5,-15.5459024575342,-0.74028106940639,-2.59098374292237,26,1.23809523809524,4.33333333333333,0.333333333333333,1,4,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2020,4360406,"Mataeo Durant",117,11,11,10.6363636363636,29.5583095801358,0.252635124616546,2.68711905273962,758,6.47863247863248,68.9090909090909,0.427350427350427,8,1,19,41,35,134,25,47,96,"P5"
"150","Duke","fbs","ACC",2020,4428803,"Jordan Waters",16,6,11,2.66666666666667,-1.38378065868404,-0.0864862911677526,-0.230630109780674,94,5.875,15.6666666666667,0.25,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2020,4429362,"Jalon Calhoun",1,1,11,1,-1.97927062835574,-1.97927062835574,-1.97927062835574,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2020,4429578,"Luca Diamont",12,1,11,12,-0.0205390318824865,-0.00171158599020721,-0.0205390318824865,60,5,60,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2020,4430288,"Eli Pancol",4,3,11,1.33333333333333,-1.16508346948274,-0.291270867370685,-0.388361156494246,20,5,6.66666666666667,0.25,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
