"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2393","Middle Tennessee","fbs","Conference USA",2025,4682518,"Nick Vattiato",4,2,11,2,13.5880235250245,3.39700588125612,6.79401176251225,79,19.75,39.5,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2393","Middle Tennessee","fbs","Conference USA",2025,4686357,"Gamarion Carter",4,3,11,1.33333333333333,1.47389218919969,0.368473047299922,0.491297396399896,32,8,10.6666666666667,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2393","Middle Tennessee","fbs","Conference USA",2025,4690208,"De'Arre McDonald",1,1,11,1,-2.48740267319426,-2.48740267319426,-2.48740267319426,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2393","Middle Tennessee","fbs","Conference USA",2025,4702755,"Amorion Walker",20,7,11,2.85714285714286,12.2206312493494,0.611031562467468,1.74580446419276,191,9.55,27.2857142857143,0.6,13,20,0.65,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2393","Middle Tennessee","fbs","Conference USA",2025,4877664,"Myles Butler",64,10,11,6.4,20.0299359053041,0.312967748520376,2.00299359053041,432,6.75,43.2,0.5625,47,64,0.734375,0,0,208,199,294,128,178,216,453,206,"G6"
"2393","Middle Tennessee","fbs","Conference USA",2025,5079435,"Tayvion Galloway",5,2,11,2.5,-0.913705587150245,-0.182741117430049,-0.456852793575122,22,4.4,11,0.2,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2393","Middle Tennessee","fbs","Conference USA",2025,5086628,"AJ Jones",40,10,11,4,-11.9078276475422,-0.297695691188555,-1.19078276475422,162,4.05,16.2,0.35,22,40,0.55,0,0,674,670,666,628,591,599,662,625,"G6"
"2393","Middle Tennessee","fbs","Conference USA",2025,5091830,"Cam'Ron Lacy",50,9,11,5.55555555555556,23.5230991004724,0.470461982009448,2.61367767783026,411,8.22,45.6666666666667,0.5,33,50,0.66,0,0,155,114,148,278.5,363,239,247,178,"G6"
"2393","Middle Tennessee","fbs","Conference USA",2025,5121709,"Rickey Hunt",10,5,11,2,-1.68061853966156,-0.168061853966156,-0.336123707932313,85,8.5,17,0.3,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2393","Middle Tennessee","fbs","Conference USA",2025,5121721,"Jekail Middlebrook",51,10,11,5.1,-0.813498461346078,-0.0159509502224721,-0.0813498461346078,264,5.17647058823529,26.4,0.392156862745098,32,51,0.627450980392157,1,0,587,587,586,574,440.5,418.5,608,453,"G6"
"2393","Middle Tennessee","fbs","Conference USA",2025,5140261,"Kason Stokes",4,3,11,1.33333333333333,-5.20001116793685,-1.30000279198421,-1.73333705597895,22,5.5,7.33333333333333,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2393","Middle Tennessee","fbs","Conference USA",2025,5194618,"Austin Clemons",1,1,11,1,-0.387406697194537,-0.387406697194537,-0.387406697194537,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2393","Middle Tennessee","fbs","Conference USA",2025,5194626,"Roman Gagliano",2,1,11,2,6.88991236342425,3.44495618171213,6.88991236342425,55,27.5,55,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2393","Middle Tennessee","fbs","Conference USA",2025,5220352,"Hunter Tipton",45,11,11,4.09090909090909,16.4294684670749,0.365099299268332,1.49358804246136,374,8.31111111111111,34,0.555555555555556,33,45,0.733333333333333,0,0,257,288,244,146.5,182,282,237,339,"G6"
"2393","Middle Tennessee","fbs","Conference USA",2025,5220390,"Evan Poticher",1,1,11,1,0.0285205404392919,0.0285205404392919,0.0285205404392919,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2393","Middle Tennessee","fbs","Conference USA",2025,5296407,"Nahzae Cox",58,9,11,6.44444444444444,7.06929704680364,0.121884431841442,0.785477449644848,399,6.87931034482759,44.3333333333333,0.379310344827586,30,58,0.517241379310345,2,0,432,432,484,589.5,631.5,253,431,192,"G6"
"2393","Middle Tennessee","fbs","Conference USA",2025,5296412,"DJ Taylor",10,6,11,1.66666666666667,3.17535109480833,0.317535109480833,0.529225182468055,60,6,10,0.4,8,10,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2393","Middle Tennessee","fbs","Conference USA",2025,5296430,"Landon Collins",26,4,11,6.5,8.55465033888797,0.329025013034153,2.13866258472199,200,7.69230769230769,50,0.461538461538462,16,26,0.615384615384615,0,0,405,172,284,411,465.5,533,319.5,134,"G6"
