"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"309","Louisiana","fbs","Sun Belt",2023,4240911,"Jacob Kibodi",10,7,11,1.42857142857143,1.51336447384018,0.151336447384018,0.216194924834312,89,8.9,12.7142857142857,0.3,9,10,0.9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2023,4363117,"Kaleb Carter",3,2,11,1.5,1.78825010846561,0.596083369488537,0.894125054232805,26,8.66666666666667,13,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2023,4363129,"Pearse Migl",5,5,11,1,1.46896946559,0.293793893118,0.293793893118001,43,8.6,8.6,0.6,5,5,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2023,4427773,"Peter Leblanc",33,10,11,3.3,35.1855846819201,1.06622983884606,3.51855846819201,391,11.8484848484848,39.1,0.727272727272727,27,33,0.818181818181818,3,0,172,186,69,77,293.5,249,131,280,"G5"
"309","Louisiana","fbs","Sun Belt",2023,4428808,"Jacob Bernard",37,11,11,3.36363636363636,38.0386126914149,1.02807061328148,3.45805569921954,462,12.4864864864865,42,0.702702702702703,35,37,0.945945945945946,1,0,151,192,79,109.5,57.5,195,104,251,"G5"
"309","Louisiana","fbs","Sun Belt",2023,4429927,"Neal Johnson",30,11,11,2.72727272727273,19.8355242279201,0.661184140930669,1.80322947526546,318,10.6,28.9090909090909,0.6,26,30,0.866666666666667,5,0,328,366,282,298.5,201.5,329.5,219,410,"G5"
"309","Louisiana","fbs","Sun Belt",2023,4570296,"Dalen Cambre",1,1,11,1,5.56236335434638,5.56236335434638,5.56236335434638,18,18,18,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2023,4603199,"Terrence Williams",1,1,11,1,-1.29474781911013,-1.29474781911013,-1.29474781911013,-2,-2,-2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2023,4685829,"Dre'Lyn Washington",4,3,11,1.33333333333333,1.48990811023883,0.372477027559707,0.496636036746275,24,6,8,0.5,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2023,4690461,"Robert Williams",32,8,11,4,19.461401098828,0.608168784338374,2.43267513735349,311,9.71875,38.875,0.65625,26,32,0.8125,2,0,340,297,313,182,302,338.5,294,282,"G5"
"309","Louisiana","fbs","Sun Belt",2023,4833238,"Jaydon Johnson",2,2,11,1,0.937724417839996,0.468862208919998,0.468862208919998,28,14,14,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2023,4867887,"Terrance Carter",26,9,11,2.88888888888889,9.05900912875858,0.348423428029176,1.00655656986206,183,7.03846153846154,20.3333333333333,0.576923076923077,23,26,0.884615384615385,3,0,471,475,446,348.5,161,515.5,490,517,"G5"
"309","Louisiana","fbs","Sun Belt",2023,4875452,"Treyv'on Culbert",7,2,11,3.5,2.26134935383175,0.32304990769025,1.13067467691588,29,4.14285714285714,14.5,0.571428571428571,4,7,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2023,4878112,"Charles Robertson",19,7,11,2.71428571428571,12.2974964068525,0.647236652992237,1.75678520097893,183,9.63157894736842,26.1428571428571,0.578947368421053,16,19,0.842105263157895,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2023,4917310,"Zylan Perry",3,2,11,1.5,0.342293853976288,0.114097951325429,0.171146926988144,23,7.66666666666667,11.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2023,4918412,"Harvey Broussard",29,8,11,3.625,12.6079624297292,0.434757325163075,1.57599530371615,297,10.2413793103448,37.125,0.586206896551724,21,29,0.724137931034483,2,0,424,409,412,323,435.5,359,250,304,"G5"
"309","Louisiana","fbs","Sun Belt",2023,5156926,"Tavion Smith",1,1,11,1,-0.741423495919262,-0.741423495919262,-0.741423495919262,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
