"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"276","Marshall","fbs","Conference USA",2021,4043606,"Willie Johnson",25,6,6,4.16666666666667,11.0248236908042,0.44099294763217,1.83747061513404,297,11.88,49.5,0.48,14,25,0.56,1,0,410,349,344,449,544,346.5,93,199,"G5"
"276","Marshall","fbs","Conference USA",2021,4043607,"Xavier Gaines",29,6,6,4.83333333333333,17.9652072397719,0.619489904819721,2.99420120662865,353,12.1724137931034,58.8333333333333,0.620689655172414,23,29,0.793103448275862,3,1,320,213,226,172,210.5,279,78,134,"G5"
"276","Marshall","fbs","Conference USA",2021,4261917,"Stone Scarcelle",2,2,6,1,1.33668372544622,0.66834186272311,0.66834186272311,24,12,12,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2021,4261933,"Devin Miller",5,3,6,1.66666666666667,0.255999212049976,0.0511998424099952,0.0853330706833254,28,5.6,9.33333333333333,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2021,4370345,"Sheldon Evans",7,4,6,1.75,2.6760561018257,0.382293728832243,0.669014025456425,83,11.8571428571429,20.75,0.571428571428571,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"276","Marshall","fbs","Conference USA",2021,4370348,"Corey Gammage",47,6,6,7.83333333333333,24.618171802223,0.523790889409,4.10302863370384,466,9.91489361702128,77.6666666666667,0.553191489361702,33,47,0.702127659574468,1,0,233,123,295,308,399,182,229,66,"G5"
"276","Marshall","fbs","Conference USA",2021,4370353,"Talik Keaton",22,4,6,5.5,0.21593305679367,0.00981513894516683,0.0539832641984176,177,8.04545454545454,44.25,0.5,14,22,0.636363636363636,0,0,537,534,537,411,486.5,502,401,249,"G5"
"276","Marshall","fbs","Conference USA",2021,4567545,"Jayden Harrison",16,3,6,5.33333333333333,11.816654791389,0.738540924461812,3.938884930463,132,8.25,44,0.75,16,16,1,2,0,402,137,161,33.5,5,547.5,383,250,"G5"
"276","Marshall","fbs","Conference USA",2021,4690013,"Rasheen Ali",15,5,6,3,5.1352315165653,0.34234876777102,1.02704630331306,140,9.33333333333333,28,0.533333333333333,13,15,0.866666666666667,0,0,483,441,404,350.5,94,539,276.5,441.5,"G5"
"276","Marshall","fbs","Conference USA",2021,4690026,"Shadeed Ahmed",21,5,6,4.2,16.154053262474,0.76924063154638,3.2308106524948,227,10.8095238095238,45.4,0.571428571428571,16,21,0.761904761904762,1,0,338,195,145,272.5,274.5,439.5,152,236,"G5"
