"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"57","Florida","fbs","SEC",2020,4034946,"Kyle Trask",5,2,10,2.5,17.490463523331,3.49809270466621,8.74523176166552,91,18.2,45.5,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2020,4034963,"Rick Wells",7,4,10,1.75,6.08900838549997,0.86985834078571,1.52225209637499,77,11,19.25,0.714285714285714,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2020,4240600,"Kadarius Toney",76,10,10,7.6,47.5189381476422,0.625249186153187,4.75189381476422,802,10.5526315789474,80.2,0.605263157894737,63,76,0.828947368421053,7,1,17,67,170,119,57,16,132,52,"P5"
"57","Florida","fbs","SEC",2020,4240603,"Malik Davis",33,10,10,3.3,13.1096145883254,0.397261048131074,1.31096145883254,393,11.9090909090909,39.3,0.666666666666667,29,33,0.878787878787879,0,0,279,389,321,47,25,145,63.5,287,"P5"
"57","Florida","fbs","SEC",2020,4240618,"Kemore Gamble",13,5,10,2.6,4.95246029433958,0.380958484179967,0.990492058867915,122,9.38461538461539,24.4,0.615384615384615,8,13,0.615384615384615,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2020,4241988,"Trevon Grimes",55,10,10,5.5,34.1965180670528,0.621754873946414,3.41965180670528,521,9.47272727272727,52.1,0.618181818181818,36,55,0.654545454545455,7,0,61,144,173,100,393,67,186,181,"P5"
"57","Florida","fbs","SEC",2020,4360230,"Emory Jones",1,1,10,1,2.72162681132908,2.72162681132908,2.72162681132908,30,30,30,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2020,4360233,"Jacob Copeland",30,8,10,3.75,23.2453531042691,0.774845103475636,2.90566913803363,410,13.6666666666667,51.25,0.666666666666667,20,30,0.666666666666667,2,0,148,190,83,47,370.5,131,21,188.5,"P5"
"57","Florida","fbs","SEC",2020,4360238,"Dameon Pierce",21,8,10,2.625,3.34842419836574,0.159448771350749,0.418553024795717,136,6.47619047619048,17,0.476190476190476,15,21,0.714285714285714,1,0,479,497,466,407,252.5,473.5,471,571,"P5"
"57","Florida","fbs","SEC",2020,4360248,"Kyle Pitts",57,7,10,8.14285714285714,47.592717920808,0.834959963522948,6.79895970297258,664,11.6491228070175,94.8571428571429,0.666666666666667,38,57,0.666666666666667,11,0,16,18,65,47,370.5,29,72,27,"P5"
"57","Florida","fbs","SEC",2020,4361426,"Justin Shorter",31,10,10,3.1,6.93950102687206,0.223854871834582,0.693950102687206,264,8.51612903225806,26.4,0.548387096774194,24,31,0.774193548387097,3,1,404,471,436,237.5,138.5,266,259,450,"P5"
"57","Florida","fbs","SEC",2020,4430817,"Xzavier Henderson",12,5,10,2.4,9.66149861977058,0.805124884980882,1.93229972395412,136,11.3333333333333,27.2,0.666666666666667,8,12,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2020,4567400,"Nay'Quan Wright",16,8,10,2,5.40541078568478,0.337838174105298,0.675676348210597,179,11.1875,22.375,0.625,14,16,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2020,4567402,"Keon Zipperer",9,5,10,1.8,9.24283451518335,1.02698161279815,1.84856690303667,107,11.8888888888889,21.4,0.666666666666667,7,9,0.777777777777778,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2020,4567415,"Trent Whittemore",10,4,10,2.5,5.07864912392982,0.507864912392982,1.26966228098246,81,8.1,20.25,0.6,8,10,0.8,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
