"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"57","Florida","fbs","SEC",2020,4034946,"Kyle Trask",35,10,10,3.5,-2.6926267739246,-0.0769321935407028,-0.26926267739246,155,4.42857142857143,15.5,0.457142857142857,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2020,4240600,"Kadarius Toney",18,9,10,2,5.13835284540628,0.285464046967015,0.570928093934031,155,8.61111111111111,17.2222222222222,0.444444444444444,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2020,4240603,"Malik Davis",62,9,10,6.88888888888889,-8.93989729231428,-0.144191891811521,-0.993321921368254,296,4.7741935483871,32.8888888888889,0.290322580645161,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2020,4241988,"Trevon Grimes",1,1,10,1,0.510214294589905,0.510214294589905,0.510214294589905,4,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2020,4360230,"Emory Jones",20,7,10,2.85714285714286,6.99860611205924,0.349930305602962,0.99980087315132,133,6.65,19,0.65,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2020,4360233,"Jacob Copeland",1,1,10,1,1.18619035056946,1.18619035056946,1.18619035056946,17,17,17,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2020,4360236,"Iverson Clement",5,3,10,1.66666666666667,-1.45857233330478,-0.291714466660955,-0.486190777768259,29,5.8,9.66666666666667,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2020,4360238,"Dameon Pierce",99,10,10,9.9,12.7252411966561,0.128537789865213,1.27252411966561,467,4.71717171717172,46.7,0.454545454545455,3,0,68,95,80,96,98,163,178,"P5"
"57","Florida","fbs","SEC",2020,4362496,"Lorenzo Lingard",4,3,10,1.33333333333333,-0.153614496831833,-0.0384036242079583,-0.0512048322772778,19,4.75,6.33333333333333,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2020,4429084,"Anthony Richardson",4,2,10,2,0.129632464128351,0.0324081160320878,0.0648162320641756,19,4.75,9.5,0.75,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2020,4567400,"Nay'Quan Wright",50,9,10,5.55555555555556,-8.35719268133275,-0.167143853626655,-0.928576964592528,183,3.66,20.3333333333333,0.34,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"57","Florida","fbs","SEC",2020,4567415,"Trent Whittemore",1,1,10,1,-1.1418326607872,-1.1418326607872,-1.1418326607872,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
