"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"9","Arizona State","fbs","Pac-12",2018,3128814,"Manny Wilkins",86,12,12,7.16666666666667,5.46353131266904,0.0635294338682447,0.455294276055754,495,5.75581395348837,41.25,0.5,8,4,118,128,110,32.5,175,80,222,"P5"
"9","Arizona State","fbs","Pac-12",2018,3893625,"Nick Ralston",1,1,12,1,-1.56332434922156,-1.56332434922156,-1.56332434922156,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2018,3930284,"Paul Lucas",1,1,12,1,0.653359248771594,0.653359248771594,0.653359248771594,12,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2018,4047839,"N'Keal Harry",7,5,12,1.4,-0.4398882655017,-0.0628411807859572,-0.0879776531003401,10,1.42857142857143,2,0.285714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2018,4047852,"Dillon Sterling-Cole",2,1,12,2,1.64847493464539,0.824237467322695,1.64847493464539,22,11,22,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2018,4242873,"Eno Benjamin",276,12,12,23,35.4997758510281,0.128622376271841,2.95831465425234,1533,5.55434782608696,127.75,0.449275362318841,15,1,18,25,66,95,3,96,4,"P5"
"9","Arizona State","fbs","Pac-12",2018,4242881,"Trelon Smith",11,4,12,2.75,4.7569656102666,0.432451419115145,1.18924140256665,56,5.09090909090909,14,0.454545454545455,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2018,4252364,"Kyle Williams",1,1,12,1,0.336072776621797,0.336072776621797,0.336072776621797,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2018,4360446,"A.J. Carter",2,1,12,2,-0.201694756604421,-0.10084737830221,-0.201694756604421,7,3.5,7,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2018,4360447,"Isaiah Floyd",43,10,12,4.3,-7.9691295397902,-0.185328593948609,-0.79691295397902,204,4.74418604651163,20.4,0.302325581395349,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
