"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"150","Duke","fbs","ACC",2019,3917793,"Quentin Harris",119,11,11,10.8181818181818,-9.14650010908689,-0.0768613454545117,-0.83150000991699,555,4.66386554621849,50.4545454545455,0.394957983193277,6,2,200,196,200,160,154,187,161,"P5"
"150","Duke","fbs","ACC",2019,3917796,"Austin Parker",3,2,11,1.5,10.8185504147112,3.6061834715704,5.4092752073556,45,15,22.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2019,4036032,"Brittain Brown",9,2,11,4.5,1.73381012097023,0.192645568996692,0.866905060485114,49,5.44444444444444,24.5,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2019,4036036,"Elijah Deveaux",6,1,11,6,0.0555732042401476,0.00926220070669126,0.0555732042401476,18,3,18,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2019,4240452,"Chris Katrenick",13,4,11,3.25,-0.41137416359671,-0.0316441664305162,-0.102843540899177,47,3.61538461538462,11.75,0.307692307692308,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2019,4240455,"Deon Jackson",156,11,11,14.1818181818182,-13.379050955327,-0.0857631471495318,-1.21627735957518,571,3.66025641025641,51.9090909090909,0.358974358974359,6,3,219,214,206,212,144,250,157,"P5"
"150","Duke","fbs","ACC",2019,4360406,"Mataeo Durant",88,11,11,8,-16.168818664427,-0.183736575732125,-1.469892605857,426,4.84090909090909,38.7272727272727,0.306818181818182,0,2,233,227,241,249,209,169,223,"P5"
"150","Duke","fbs","ACC",2019,4428803,"Jordan Waters",2,2,11,1,-0.298700760231841,-0.14935038011592,-0.14935038011592,8,4,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2019,4429362,"Jalon Calhoun",4,3,11,1.33333333333333,-2.69717031132167,-0.674292577830418,-0.899056770440557,3,0.75,1,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2019,4430288,"Eli Pancol",3,2,11,1.5,4.44721485688928,1.48240495229643,2.22360742844464,20,6.66666666666667,10,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"150","Duke","fbs","ACC",2019,4568233,"Jaylen Coleman",10,4,11,2.5,-7.98120098631622,-0.798120098631622,-1.99530024657905,8,0.8,2,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
