"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2247","Georgia State","fbs","Sun Belt",2025,4429212,"Rashad Amos",55,8,11,6.875,-11.3778030846914,-0.206869146994389,-1.42222538558643,211,3.83636363636364,26.375,0.345454545454545,1,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2025,4430712,"Jordon Simmons",93,9,11,10.3333333333333,3.09916267790608,0.0333243298699578,0.344351408656231,440,4.73118279569892,48.8888888888889,0.440860215053763,0,0,116,112,109,87,195,158,150,"G6"
"2247","Georgia State","fbs","Sun Belt",2025,4431948,"TJ Finley",14,5,11,2.8,-2.00924381251137,-0.143517415179384,-0.401848762502274,53,3.78571428571429,10.6,0.357142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2025,4432612,"Christian Veilleux",8,3,11,2.66666666666667,4.03905306966085,0.504881633707606,1.34635102322028,64,8,21.3333333333333,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2025,4713489,"Branson Robinson",39,10,11,3.9,-20.50570212819,-0.525787234056153,-2.050570212819,82,2.1025641025641,8.2,0.307692307692308,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2025,5125765,NA,1,1,11,1,1.87530932649778,1.87530932649778,1.87530932649778,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2025,5146273,"Dennis Murray Jr.",12,5,11,2.4,-4.09698206581721,-0.341415172151434,-0.819396413163442,46,3.83333333333333,9.2,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2025,5154338,"Djay Braswell",26,5,11,5.2,-3.51507390559191,-0.135195150215073,-0.703014781118382,85,3.26923076923077,17,0.423076923076923,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2025,5158829,"Javon Robinson",3,3,11,1,0.0248893227875324,0.00829644092917747,0.00829644092917747,12,4,4,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2025,5193926,"Cameran Brown",49,9,11,5.44444444444444,29.6989157565628,0.606100321562505,3.29987952850697,325,6.63265306122449,36.1111111111111,0.612244897959184,4,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2025,5216698,"TJ Peyton",11,5,11,2.2,-2.24635875353432,-0.204214432139483,-0.449271750706863,67,6.09090909090909,13.4,0.0909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
