"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2247","Georgia State","fbs","Sun Belt",2025,4429212,"Rashad Amos",15,7,11,2.14285714285714,-1.29505010742925,-0.0863366738286165,-0.185007158204178,69,4.6,9.85714285714286,0.266666666666667,9,15,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2025,4430712,"Jordan Simmons",39,10,11,3.9,-2.56857489312941,-0.0658608946956258,-0.256857489312941,196,5.02564102564103,19.6,0.384615384615385,28,39,0.717948717948718,1,0,620,616,612,585,228,538,619,572,"G6"
"2247","Georgia State","fbs","Sun Belt",2025,4431948,"TJ Finley",2,2,11,1,5.85294084426927,2.92647042213464,2.92647042213464,11,5.5,5.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2025,4432612,"Christian Veilleux",1,1,11,1,1.05061759728062,1.05061759728062,1.05061759728062,4,4,4,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2025,4683515,"Leo Blackburn",14,5,11,2.8,6.2910173073496,0.4493583790964,1.25820346146992,93,6.64285714285714,18.6,0.5,10,14,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2025,4713489,"Branson Robinson",4,4,11,1,-4.79566659861352,-1.19891664965338,-1.19891664965338,10,2.5,2.5,0,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2025,4812474,"DJ Riles",19,7,11,2.71428571428571,16.9097960557504,0.889989266092129,2.41568515082149,174,9.1578947368421,24.8571428571429,0.578947368421053,15,19,0.789473684210526,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2025,4888163,"Avion McBride",4,2,11,2,-2.37409669237253,-0.593524173093133,-1.18704834618627,13,3.25,6.5,0,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2025,5083894,"Camden Overton",18,4,11,4.5,4.7341345744653,0.263007476359183,1.18353364361632,113,6.27777777777778,28.25,0.5,12,18,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2025,5112634,"Jaylin Marshall",6,3,11,2,1.30320867595896,0.217201445993161,0.434402891986321,67,11.1666666666667,22.3333333333333,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2025,5138656,"Lane Wadle",9,5,11,1.8,5.93236908724774,0.659152120805304,1.18647381744955,77,8.55555555555556,15.4,0.666666666666667,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2247","Georgia State","fbs","Sun Belt",2025,5146273,"DJ Murray Jr.",13,6,11,2.16666666666667,3.88903040894233,0.299156185303256,0.648171734823722,91,7,15.1666666666667,0.384615384615385,12,13,0.923076923076923,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
