"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"12","Arizona","fbs","Big 12",2025,4429967,"Kris Hutson",87,10,12,8.7,40.7045785926015,0.46786871945519,4.07045785926015,698,8.02298850574713,69.8,0.540229885057471,55,87,0.632183908045977,2,0,34,28,151,187,428,61.5,271,37,"P4"
"12","Arizona","fbs","Big 12",2025,4608520,"Sam Olson",21,8,12,2.625,6.88604160436765,0.327906743065126,0.860755200545957,135,6.42857142857143,16.875,0.666666666666667,17,21,0.80952380952381,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"12","Arizona","fbs","Big 12",2025,4682761,"Luke Wysong",25,10,12,2.5,3.14158977818773,0.125663591127509,0.314158977818773,215,8.6,21.5,0.44,21,25,0.84,2,0,517,520,479,464.5,32.5,505,208.5,529,"P4"
"12","Arizona","fbs","Big 12",2025,4685289,"Keyan Burnett",3,2,12,1.5,-0.578927776073405,-0.192975925357802,-0.289463888036702,11,3.66666666666667,5.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"12","Arizona","fbs","Big 12",2025,4801717,"Noah Fifita",5,2,12,2.5,18.7074145061498,3.74148290122996,9.35370725307491,178,35.6,89,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"12","Arizona","fbs","Big 12",2025,4804879,"Quincy Craig",12,7,12,1.71428571428571,3.68148515437649,0.306790429531374,0.525926450625213,89,7.41666666666667,12.7142857142857,0.416666666666667,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"12","Arizona","fbs","Big 12",2025,4877021,"Javin Whatley",49,10,12,4.9,-5.60127805635952,-0.114311797068562,-0.560127805635952,255,5.20408163265306,25.5,0.408163265306122,32,49,0.653061224489796,1,0,640,643,632,546,383,436.5,606,464.5,"P4"
"12","Arizona","fbs","Big 12",2025,4891198,"Tre Spivey",38,12,12,3.16666666666667,21.1767921714817,0.557284004512676,1.76473268095681,304,8,25.3333333333333,0.473684210526316,20,38,0.526315789473684,4,0,190,236,93,369.5,619,366.5,273.5,469,"P4"
"12","Arizona","fbs","Big 12",2025,4899361,"Kedrick Reescano",3,3,12,1,-0.306834785684924,-0.102278261894975,-0.102278261894975,12,4,4,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"12","Arizona","fbs","Big 12",2025,5084798,"Ismail Mahdi",18,9,12,2,-1.10055790253984,-0.0611421056966578,-0.122284211393316,98,5.44444444444444,10.8888888888889,0.333333333333333,16,18,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"12","Arizona","fbs","Big 12",2025,5093837,"Chris Hunter",49,9,12,5.44444444444444,6.52010686343698,0.133063405376265,0.724456318159664,350,7.14285714285714,38.8888888888889,0.469387755102041,26,49,0.530612244897959,2,0,445,442,471,381.5,613,301.5,402.5,256,"P4"
"12","Arizona","fbs","Big 12",2025,5121936,"Brandon Phelps",6,3,12,2,0.74232772538559,0.123721287564265,0.24744257512853,69,11.5,23,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"12","Arizona","fbs","Big 12",2025,5198318,"Isaiah Mizell",7,3,12,2.33333333333333,1.58201271410135,0.226001816300193,0.527337571367116,39,5.57142857142857,13,0.571428571428571,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"12","Arizona","fbs","Big 12",2025,5217700,"Gio Richardson",29,10,12,2.9,0.908028469189667,0.0313113265237816,0.0908028469189667,206,7.10344827586207,20.6,0.448275862068966,17,29,0.586206896551724,0,0,563,565,560,440,533.5,522,409,550,"P4"
"12","Arizona","fbs","Big 12",2025,5227539,"Cameron Barmore",20,6,12,3.33333333333333,4.15548971658272,0.207774485829136,0.692581619430454,141,7.05,23.5,0.65,16,20,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
