"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"344","Mississippi State","fbs","SEC",2020,4035386,"Osirus Mitchell",54,9,9,6,34.9903842698118,0.647970079070589,3.88782047442354,458,8.48148148148148,50.8888888888889,0.555555555555556,41,54,0.759259259259259,3,0,57,118,157,215.5,163,93.5,265,194.5,"P5"
"344","Mississippi State","fbs","SEC",2020,4241476,"Tyrell Shavers",14,3,9,4.66666666666667,0.998041636330538,0.0712886883093241,0.332680545443513,107,7.64285714285714,35.6666666666667,0.357142857142857,9,14,0.642857142857143,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2020,4242248,"Austin Williams",43,8,9,5.375,6.72838097668428,0.15647397620196,0.841047622085535,288,6.69767441860465,36,0.604651162790698,37,43,0.86046511627907,3,1,408,445,469,121,36,238,452,325.5,"P5"
"344","Mississippi State","fbs","SEC",2020,4259805,"Kylin Hill",28,2,9,14,9.62522503855416,0.34375803709122,4.81261251927708,237,8.46428571428571,118.5,0.5,23,28,0.821428571428571,1,0,335,65,351,353.5,65.5,306,267,9,"P5"
"344","Mississippi State","fbs","SEC",2020,4362892,"Geor'quarius Spivey",13,4,9,3.25,0.258756887711034,0.0199043759777719,0.0646892219277586,111,8.53846153846154,27.75,0.461538461538462,10,13,0.769230769230769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2020,4362899,"Brad Cumbest",1,1,9,1,-0.561321642012447,-0.561321642012447,-0.561321642012447,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2020,4362907,"Kwatrivous Johnson",1,1,9,1,-1.57186735700953,-1.57186735700953,-1.57186735700953,-3,-3,-3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2020,4362908,"Kameron Jones",1,1,9,1,-0.0524277904870107,-0.0524277904870107,-0.0524277904870107,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2020,4362909,"Cameron Gardner",20,5,9,4,1.56889370544361,0.0784446852721806,0.313778741088722,110,5.5,22,0.5,12,20,0.6,0,0,508,509,510,353.5,504,522.5,533,515,"P5"
"344","Mississippi State","fbs","SEC",2020,4426966,"Garrett Shrader",1,1,9,1,1.43052734091249,1.43052734091249,1.43052734091249,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2020,4428915,"Lee Witherspoon",9,4,9,2.25,0.819543798477322,0.0910604220530358,0.204885949619331,49,5.44444444444444,12.25,0.555555555555556,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2020,4429059,"Jo'quavious Marks",5,1,9,5,-4.65597958334551,-0.931195916669103,-4.65597958334551,3,0.6,3,0,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2020,4429153,"Lideatrick Griffin",12,2,9,6,-6.95260734926702,-0.579383945772251,-3.47630367463351,31,2.58333333333333,15.5,0.166666666666667,6,12,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"344","Mississippi State","fbs","SEC",2020,4568063,"JaVonta Payton",30,6,9,5,9.36434821218334,0.312144940406111,1.56072470203056,219,7.3,36.5,0.466666666666667,19,30,0.633333333333333,1,0,343,353,377,429.5,445,334.5,396,318.5,"P5"
"344","Mississippi State","fbs","SEC",2020,4578654,"Jaden Walley",63,8,9,7.875,31.9406263763592,0.506994069466019,3.9925782970449,562,8.92063492063492,70.25,0.603174603174603,43,63,0.682539682539683,1,0,75,110,250,125,330.5,57,229,80.5,"P5"
"344","Mississippi State","fbs","SEC",2020,4689334,"Malik Heath",53,8,9,6.625,1.48371585432018,0.0279946387607582,0.185464481790023,267,5.0377358490566,33.375,0.39622641509434,33,53,0.622641509433962,3,0,511,522,527,543,468,263,563,357,"P5"
"344","Mississippi State","fbs","SEC",2020,4689338,"Dillon Johnson",38,8,9,4.75,-7.02563758544128,-0.184885199616876,-0.87820469818016,144,3.78947368421053,18,0.315789473684211,34,38,0.894736842105263,0,0,607,596,589,592,15.5,461.5,599,559.5,"P5"
