"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"77","Northwestern","fbs","Big Ten",2017,546734,"Matt Alviti",1,1,12,1,4.32854388893781,4.32854388893781,4.32854388893781,20,20,20,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2017,546840,"Macan Wilson",55,11,12,5,21.4758048885689,0.390469179792161,1.95234589896081,485,8.81818181818182,44.0909090909091,0.581818181818182,36,55,0.654545454545455,1,0,211,267,290,138,337,178,244,230.5,"P5"
"77","Northwestern","fbs","Big Ten",2017,3116132,"Garrett Dickerson",52,11,12,4.72727272727273,32.4160467371221,0.623385514175426,2.94691333973838,422,8.11538461538461,38.3636363636364,0.673076923076923,40,52,0.769230769230769,3,0,118,153,118,31,110.5,228,322,307,"P5"
"77","Northwestern","fbs","Big Ten",2017,3116136,"Justin Jackson",58,12,12,4.83333333333333,-0.796372232286711,-0.0137305557290812,-0.0663643526905593,266,4.58620689655172,22.1666666666667,0.362068965517241,45,58,0.775862068965517,1,0,555,554,554,567,99,405.5,603,526,"P5"
"77","Northwestern","fbs","Big Ten",2017,3116141,"James Prather",1,1,12,1,2.74869782117809,2.74869782117809,2.74869782117809,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2017,3116144,"Clayton Thorson",3,1,12,3,3.38682908283496,1.12894302761165,3.38682908283496,8,2.66666666666667,8,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2017,3117314,"Jalen Brown",3,2,12,1.5,4.4980327503819,1.4993442501273,2.24901637519095,33,11,16.5,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2017,3915985,"Cameron Green",23,8,12,2.875,-2.01508416589312,-0.0876123550388312,-0.25188552073664,129,5.60869565217391,16.125,0.478260869565217,17,23,0.739130434782609,0,1,572,575,580,389,165,594,558,586,"P5"
"77","Northwestern","fbs","Big Ten",2017,3915987,"Flynn Nagel",66,12,12,5.5,29.9741278239245,0.454153451877644,2.49784398532704,456,6.90909090909091,38,0.560606060606061,46,66,0.696969696969697,1,0,136,196,248,189,244,200.5,454,311,"P5"
"77","Northwestern","fbs","Big Ten",2017,3915988,"Charlie Fessler",2,1,12,2,2.52191890415777,1.26095945207888,2.52191890415777,38,19,38,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2017,4035636,"Jeremy Larkin",15,8,12,1.875,-6.02967386143375,-0.401978257428917,-0.753709232679219,113,7.53333333333333,14.125,0.4,11,15,0.733333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2017,4035643,"Cody Link",2,1,12,2,1.68543669459283,0.842718347296413,1.68543669459283,29,14.5,29,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2017,4035651,"Ramaud Chiaokhiao-Bowman",4,3,12,1.33333333333333,-4.38523713481858,-1.09630928370464,-1.46174571160619,33,8.25,11,0.5,3,4,0.75,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2017,4035653,"Jackson Tirmonia",1,1,12,1,0.338825056766232,0.338825056766232,0.338825056766232,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2017,4035654,"Riley Lees",29,10,12,2.9,5.6957581381242,0.196405453038766,0.56957581381242,215,7.41379310344828,21.5,0.517241379310345,17,29,0.586206896551724,1,0,485,490,456,294.5,503,505.5,404,533,"P5"
"77","Northwestern","fbs","Big Ten",2017,4035656,"Ben Skowronek",73,12,12,6.08333333333333,19.2394827858515,0.263554558710295,1.60329023215429,644,8.82191780821918,53.6666666666667,0.506849315068493,43,73,0.589041095890411,4,1,240,332,401,321,499,88,242,143,"P5"
"77","Northwestern","fbs","Big Ten",2017,4242270,"Kyric McGowan",5,3,12,1.66666666666667,0.273226554252715,0.0546453108505429,0.0910755180842382,25,5,8.33333333333333,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2017,4242275,"Jace James",1,1,12,1,3.60249202332468,3.60249202332468,3.60249202332468,25,25,25,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
