"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2638","UTEP","fbs","Conference USA",2019,3915878,"Treyvon Hughes",1,1,11,1,-0.783636088436634,-0.783636088436634,-0.783636088436634,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2019,3915879,"Kavika Johnson",17,7,11,2.42857142857143,3.48636542435243,0.205080319079555,0.498052203478918,97,5.70588235294118,13.8571428571429,0.529411764705882,12,17,0.705882352941177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2019,3915898,"Jayson VanHook",2,2,11,1,-1.69279028566315,-0.846395142831577,-0.846395142831577,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2019,3918010,"Jess Trussell",14,7,11,2,9.3757096232563,0.669693544518307,1.33938708903661,164,11.7142857142857,23.4285714285714,0.642857142857143,12,14,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2019,4039599,"Devaughn Cooper",11,3,11,3.66666666666667,6.35136877274949,0.577397161159045,2.11712292424983,112,10.1818181818182,37.3333333333333,0.636363636363636,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2019,4048768,"Walter Dawn Jr.",11,6,11,1.83333333333333,-2.29706232284156,-0.208823847531051,-0.382843720473593,70,6.36363636363636,11.6666666666667,0.363636363636364,5,11,0.454545454545455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2019,4245238,"Joshua Fields",6,3,11,2,-3.26321193169303,-0.543868655282171,-1.08773731056434,1,0.166666666666667,0.333333333333333,0.166666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2019,4260777,"Alan Busey",23,7,11,3.28571428571429,16.4025035827723,0.713152329685752,2.3432147975389,182,7.91304347826087,26,0.565217391304348,15,23,0.652173913043478,1,0,317,237,97,182.5,398,547,369,480,"G5"
"2638","UTEP","fbs","Conference USA",2019,4260792,"Tre'Shon Wolf",48,10,11,4.8,23.0686543795081,0.480596966239753,2.30686543795081,337,7.02083333333333,33.7,0.541666666666667,32,48,0.666666666666667,1,0,215,241,241,237,357.5,319.5,460.5,363.5,"G5"
"2638","UTEP","fbs","Conference USA",2019,4362034,"Justin Garrett",50,9,11,5.55555555555556,29.7156229417955,0.594312458835909,3.30173588242172,428,8.56,47.5555555555556,0.56,39,50,0.78,3,0,159,127,160,198.5,110,240.5,286,213,"G5"
"2638","UTEP","fbs","Conference USA",2019,4362040,"Reynaldo Flores",7,3,11,2.33333333333333,2.09580196064275,0.299400280091821,0.698600653547583,63,9,21,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2019,4362045,"James Tupou",1,1,11,1,-1.07638521881404,-1.07638521881404,-1.07638521881404,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2019,4362052,"Trent Thompson",2,2,11,1,1.63741662209772,0.818708311048862,0.818708311048862,31,15.5,15.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2019,4575665,"Jacob Cowing",55,10,11,5.5,31.2372119954344,0.567949309007897,3.12372119954343,537,9.76363636363636,53.7,0.490909090909091,30,55,0.545454545454545,3,0,142,144,176,369,580,149,171,158.5,"G5"
