"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2638","UTEP","fbs","Conference USA",2019,3915878,"Treyvon Hughes",144,11,11,13.0909090909091,2.07485922440087,0.0144087446138949,0.188623565854624,538,3.73611111111111,48.9090909090909,0.416666666666667,10,0,135,135,136,129,161,249,172,"G5"
"2638","UTEP","fbs","Conference USA",2019,3915879,"Kavika Johnson",3,2,11,1.5,3.30771205068084,1.10257068356028,1.65385602534042,32,10.6666666666667,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2019,4245238,"Josh Fields",52,10,11,5.2,-5.02350456738633,-0.0966058570651218,-0.502350456738633,251,4.82692307692308,25.1,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2019,4260792,"Tre'Shon Wolf",2,2,11,1,-1.16727468602687,-0.583637343013433,-0.583637343013433,3,1.5,1.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2019,4362029,"Kai Locksley",103,11,11,9.36363636363636,20.0709207154578,0.194863307917066,1.82462915595071,709,6.88349514563107,64.4545454545455,0.524271844660194,5,3,49,51,34,24,103,21,116,"G5"
"2638","UTEP","fbs","Conference USA",2019,4362030,"Brandon Jones",18,5,11,3.6,-0.420558712990518,-0.0233643729439177,-0.0841117425981036,61,3.38888888888889,12.2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2019,4362040,"Reynaldo Flores",11,7,11,1.57142857142857,-4.83371860609095,-0.439428964190086,-0.690531229441564,38,3.45454545454545,5.42857142857143,0.181818181818182,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2019,4362054,"Mitchell Crawford",1,1,11,1,5.99602703144454,5.99602703144454,5.99602703144454,26,26,26,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2019,4575667,"Deion Hankins",9,2,11,4.5,-1.37240684081635,-0.152489648979594,-0.686203420408175,41,4.55555555555556,20.5,0.222222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2019,4575668,"Gavin Hardison",12,2,11,6,-9.63008328741669,-0.802506940618057,-4.81504164370834,10,0.833333333333333,5,0.0833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
