"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2636","UTSA","fbs","Conference USA",2021,4241635,"Josh Adkins",3,3,12,1,0.174366575078081,0.0581221916926936,0.0581221916926936,17,5.66666666666667,5.66666666666667,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2021,4245186,"Frank Harris",87,12,12,7.25,25.6470140710669,0.294793265184676,2.1372511725889,651,7.48275862068965,54.25,0.494252873563218,6,1,44,55,27,43,90,6,131,"G5"
"2636","UTSA","fbs","Conference USA",2021,4245196,"B.J. Daniels",29,6,12,4.83333333333333,1.72735093175733,0.0595638252330114,0.287891821959555,157,5.41379310344828,26.1666666666667,0.310344827586207,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2021,4362985,"Brenden Brady",45,6,12,7.5,5.7133183178752,0.126962629286115,0.952219719645866,230,5.11111111111111,38.3333333333333,0.333333333333333,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2021,4426893,"Joshua Cephus",1,1,12,1,0.0129801427683205,0.0129801427683205,0.0129801427683205,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2021,4426919,"De'Corian Clark",1,1,12,1,0.561608083697404,0.561608083697404,0.561608083697404,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2021,4430104,"Sincere McCormick",285,12,12,23.75,14.1091659953388,0.0495058455976799,1.1757638329449,1454,5.10175438596491,121.166666666667,0.396491228070175,13,0,79,92,115,147,4,118,9,"G5"
"2636","UTSA","fbs","Conference USA",2021,4430236,"Jaylon Lott",3,1,12,3,-1.14602883178624,-0.382009610595413,-1.14602883178624,6,2,6,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2021,4570018,"Leroy Watson",1,1,12,1,-1.06721742048873,-1.06721742048873,-1.06721742048873,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2021,4683012,"Eddie Lee Marburger",1,1,12,1,0,0,0,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2636","UTSA","fbs","Conference USA",2021,4688595,"Kevorian Barnes",6,1,12,6,-2.60738062843673,-0.434563438072788,-2.60738062843673,16,2.66666666666667,16,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
