"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"197","Oklahoma State","fbs","Big 12",2023,4361714,"Josiah Johnson",1,1,12,1,-3.06719471233155,-3.06719471233155,-3.06719471233155,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2023,4362159,"Alan Bowman",17,8,12,2.125,0.970796720644805,0.0571056894496944,0.121349590080601,69,4.05882352941176,8.625,0.470588235294118,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2023,4382470,"Elijah Collins",21,4,12,5.25,6.89628063076619,0.328394315750771,1.72407015769155,100,4.76190476190476,25,0.476190476190476,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2023,4431342,"Brennan Presley",9,4,12,2.25,0.493480312814661,0.0548311458682956,0.123370078203665,26,2.88888888888889,6.5,0.444444444444444,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2023,4683165,"Jaden Nixon",43,10,12,4.3,-4.69439670911923,-0.109172016491145,-0.469439670911923,175,4.06976744186047,17.5,0.27906976744186,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2023,4683719,"Jaden Bray",1,1,12,1,-0.885089074734883,-0.885089074734883,-0.885089074734883,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2023,4685521,"Garret Rangel",2,2,12,1,0.302844057252872,0.151422028626436,0.151422028626436,10,5,5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2023,4711533,"Ollie Gordon II",245,12,12,20.4166666666667,15.3799529797115,0.0627753182845366,1.28166274830929,1572,6.41632653061224,131,0.4,17,3,76,90,109,144,1,37,1,"P5"
"197","Oklahoma State","fbs","Big 12",2023,4874519,"Gunnar Gundy",7,1,12,7,3.87554568769684,0.553649383956692,3.87554568769684,52,7.42857142857143,52,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2023,5125366,"Sesi Vailahi",6,2,12,3,-1.08473980162109,-0.180789966936849,-0.542369900810546,27,4.5,13.5,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
