"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"197","Oklahoma State","fbs","Big 12",2023,4361714,"Josiah Johnson",25,9,12,2.77777777777778,2.49003124349173,0.0996012497396693,0.276670138165748,155,6.2,17.2222222222222,0.44,19,25,0.76,1,1,523,527,519,511,388.5,541,526,543,"P5"
"197","Oklahoma State","fbs","Big 12",2023,4361862,"Braden Cassity",3,3,12,1,-3.42903774065384,-1.14301258021795,-1.14301258021795,0,0,0,0,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2023,4362159,"Alan Bowman",5,3,12,1.66666666666667,11.0388249339786,2.20776498679572,3.67960831132619,47,9.4,15.6666666666667,0.8,5,5,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2023,4382470,"Elijah Collins",2,1,12,2,0.676730824083955,0.338365412041978,0.676730824083955,19,9.5,19,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2023,4430577,"Rashod Owens",69,11,12,6.27272727272727,41.9482677224623,0.607945909021193,3.81347888386021,698,10.1159420289855,63.4545454545455,0.608695652173913,48,69,0.695652173913043,1,0,123,154,315,281.5,479,72,267,91,"P5"
"197","Oklahoma State","fbs","Big 12",2023,4431342,"Brennan Presley",98,12,12,8.16666666666667,54.7944705309584,0.559127250315903,4.56620587757987,745,7.60204081632653,62.0833333333333,0.571428571428571,75,98,0.76530612244898,3,0,62,100,337,357.5,382,55,458,98,"P5"
"197","Oklahoma State","fbs","Big 12",2023,4566153,"Blaine Green",12,4,12,3,5.02921752400184,0.419101460333487,1.25730438100046,95,7.91666666666667,23.75,0.5,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2023,4574767,"Jake Schultz",1,1,12,1,0.264372691327644,0.264372691327644,0.264372691327644,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2023,4595343,"Kendal Daniels",1,1,12,1,-0.772954036594398,-0.772954036594398,-0.772954036594398,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2023,4683165,"Jaden Nixon",8,5,12,1.6,6.10707542514081,0.763384428142601,1.22141508502816,86,10.75,17.2,0.625,7,8,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2023,4683719,"Jaden Bray",41,9,12,4.55555555555556,11.2451721014468,0.274272490279191,1.24946356682743,311,7.58536585365854,34.5555555555556,0.536585365853659,24,41,0.585365853658537,2,0,448,450,477,411.5,542,338.5,460,336,"P5"
"197","Oklahoma State","fbs","Big 12",2023,4685517,"Talyn Shettron",12,3,12,4,-1.67245137589614,-0.139370947991345,-0.557483791965379,59,4.91666666666667,19.6666666666667,0.416666666666667,5,12,0.416666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2023,4710714,"De'Zhaun Stribling",15,3,12,5,6.463157572117,0.430877171474467,2.15438585737233,128,8.53333333333333,42.6666666666667,0.6,11,15,0.733333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2023,4711533,"Ollie Gordon",44,12,12,3.66666666666667,6.66081798271372,0.151382226879857,0.555068165226143,304,6.90909090909091,25.3333333333333,0.454545454545455,34,44,0.772727272727273,1,0,493,506,508,503,364.5,345.5,498,456,"P5"
"197","Oklahoma State","fbs","Big 12",2023,5125366,"Sesi Vailahi",2,1,12,2,0.0128996636923268,0.00644983184616338,0.0128996636923268,12,6,12,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2023,5151145,"Leon Johnson III",41,6,12,6.83333333333333,26.2746161459353,0.640844296242325,4.37910269098922,453,11.0487804878049,75.5,0.585365853658537,29,41,0.707317073170732,1,1,251,112,292,325.5,460.5,200,181,44,"P5"
