"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2439","UNLV","fbs","Mountain West",2020,4052178,"Charles Williams",19,6,6,3.16666666666667,-8.18660646210462,-0.430874024321296,-1.36443441035077,44,2.31578947368421,7.33333333333333,0.263157894736842,13,19,0.684210526315789,0,0,615,611,614,614,327.5,614,619,619,"G5"
"2439","UNLV","fbs","Mountain West",2020,4056043,"Giovanni Fauolo",16,4,6,4,7.11604374321008,0.44475273395063,1.77901093580252,108,6.75,27,0.5625,11,16,0.6875,0,0,400,327,295,203,316,526,443.5,442,"G5"
"2439","UNLV","fbs","Mountain West",2020,4261657,"Noah Bean",18,4,6,4.5,3.59912756621103,0.199951531456168,0.899781891552757,103,5.72222222222222,25.75,0.444444444444444,14,18,0.777777777777778,0,0,475,440,447,470.5,131.5,536,521,460,"G5"
"2439","UNLV","fbs","Mountain West",2020,4374169,"Tyleek Collins",19,4,6,4.75,9.53403585952556,0.501791361027661,2.38350896488139,146,7.68421052631579,36.5,0.421052631578947,12,19,0.631578947368421,2,0,338,254,255,504.5,450,459,357.5,318.5,"G5"
"2439","UNLV","fbs","Mountain West",2020,4427596,"Steve Jenkins",18,3,6,6,3.47031228822023,0.192795127123346,1.15677076274008,96,5.33333333333333,32,0.555555555555556,10,18,0.555555555555556,2,0,477,409,450,215.5,559.5,551.5,542,378.5,"G5"
"2439","UNLV","fbs","Mountain West",2020,4428320,"Courtney Reese",8,5,6,1.6,1.30355918083464,0.16294489760433,0.260711836166928,40,5,8,0.25,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2020,4431398,"Dylan Downing",3,1,6,3,-2.45008699674984,-0.81669566558328,-2.45008699674984,8,2.66666666666667,8,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2020,4570183,"Marcus Phillips Jr.",4,1,6,4,-1.56110251770445,-0.390275629426112,-1.56110251770445,17,4.25,17,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2020,4575715,"Jacob Gasser",12,2,6,6,-0.373495157857666,-0.0311245964881389,-0.186747578928833,45,3.75,22.5,0.416666666666667,6,12,0.5,0,0,542,550,547,513.5,592,613,601,505.5,"G5"
"2439","UNLV","fbs","Mountain West",2020,4611985,"Zyell Griffin",15,4,6,3.75,0.569669384353962,0.0379779589569308,0.14241734608849,118,7.86666666666667,29.5,0.4,6,15,0.4,0,0,528,524,525,537.5,612.5,506.5,335,412.5,"G5"
"2439","UNLV","fbs","Mountain West",2020,4613202,"Kyle Williams",53,6,6,8.83333333333333,37.5300596775554,0.708114333538781,6.25500994625923,449,8.47169811320755,74.8333333333333,0.566037735849057,36,53,0.679245283018868,2,0,43,33,128,195.5,341,99,266,63,"G5"
