"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"62","Hawai'i","fbs","Mountain West",2019,3914927,"Dayton Furuta",12,4,13,3,-6.85059751558932,-0.57088312629911,-1.71264937889733,66,5.5,16.5,0.25,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2019,4035847,"Melquise Stovall",1,1,13,1,-0.954498945035809,-0.954498945035809,-0.954498945035809,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2019,4038220,"Cole McDonald",74,12,13,6.16666666666667,17.7050245271782,0.23925708820511,1.47541871059818,436,5.89189189189189,36.3333333333333,0.567567567567568,6,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2019,4038226,"Fred Holly III",44,9,13,4.88888888888889,2.33507904747554,0.0530699783517169,0.259453227497283,266,6.04545454545455,29.5555555555556,0.545454545454545,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2019,4256085,"Miles Reed",153,13,13,11.7692307692308,19.552253094851,0.127792503887915,1.50401946883469,822,5.37254901960784,63.2307692307692,0.464052287581699,7,0,50,65,62,62,64,114,120,"G5"
"62","Hawai'i","fbs","Mountain West",2019,4256087,"Hekili Keliiliki",17,4,13,4.25,-3.77562232295688,-0.22209543076217,-0.94390558073922,85,5,21.25,0.352941176470588,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2019,4256091,"Kana'i Picanco",1,1,13,1,0.847459003500058,0.847459003500058,0.847459003500058,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2019,4363639,"Cedric Byrd II",1,1,13,1,-0.514148322446496,-0.514148322446496,-0.514148322446496,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2019,4363653,"Jason-Matthew Sharsh",2,2,13,1,0.462911461482091,0.231455730741046,0.231455730741046,10,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2019,4373934,"Chevan Cordeiro",32,8,13,4,17.9236200499394,0.560113126560607,2.24045250624243,240,7.5,30,0.71875,3,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2019,4428753,"Lincoln Victor",2,2,13,1,5.68823330223848,2.84411665111924,2.84411665111924,49,24.5,24.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
