"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"62","Hawai'i","fbs","Mountain West",2019,3914927,"Dayton Furuta",6,4,13,1.5,0.0325283655610694,0.00542139426017824,0.00813209139026735,24,4,6,0.166666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2019,4035847,"Melquise Stovall",26,4,13,6.5,22.6945462097158,0.872867161912145,5.67363655242894,248,9.53846153846154,62,0.576923076923077,18,26,0.692307692307692,4,0,218,23,33,157.5,283,443.5,192,106,"G5"
"62","Hawai'i","fbs","Mountain West",2019,4038226,"Freddie Holly III",3,3,13,1,-4.07666902534154,-1.35888967511385,-1.35888967511385,-3,-1,-1,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2019,4047770,"Kumoku Noa",5,1,13,5,5.38592427544147,1.07718485508829,5.38592427544147,120,24,120,0.6,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2019,4256080,"Justin Uahinui",1,1,13,1,3.44705486600796,3.44705486600796,3.44705486600796,14,14,14,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2019,4256085,"Miles Reed",4,3,13,1.33333333333333,-2.43595996288037,-0.608989990720092,-0.811986654293456,11,2.75,3.66666666666667,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2019,4363639,"Cedric Byrd",41,5,13,8.2,8.60470885310354,0.209870947636672,1.72094177062071,282,6.8780487804878,56.4,0.536585365853659,28,41,0.682926829268293,1,0,442,329,461,254.5,305.5,389.5,475.5,144.5,"G5"
"62","Hawai'i","fbs","Mountain West",2019,4363653,"Jason-Matthew Sharsh",99,13,13,7.61538461538461,46.8946820711537,0.473683657284381,3.60728323624259,759,7.66666666666667,58.3846153846154,0.676767676767677,75,99,0.757575757575758,4,0,48,105,248,24,142.5,59,402,128,"G5"
"62","Hawai'i","fbs","Mountain West",2019,4373937,"JoJo Ward",92,12,13,7.66666666666667,48.6114159760013,0.528384956260884,4.05095133133344,950,10.3260869565217,79.1666666666667,0.510869565217391,55,92,0.597826086956522,10,0,41,73,206,326,503,22,126,40,"G5"
"62","Hawai'i","fbs","Mountain West",2019,4373959,"Nick Mardner",8,3,13,2.66666666666667,7.27826247877824,0.90978280984728,2.42608749292608,107,13.375,35.6666666666667,0.375,3,8,0.375,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2019,4373960,"Robert Funkhouser",3,1,13,3,0.0882153128752585,0.0294051042917528,0.0882153128752585,22,7.33333333333333,22,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2019,4373961,"John Johnson",1,1,13,1,-0.220531407900355,-0.220531407900355,-0.220531407900355,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2019,4427127,"Mekel Ealy",1,1,13,1,0.574749190117989,0.574749190117989,0.574749190117989,19,19,19,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2019,4428753,"Lincoln Victor",16,4,13,4,-1.19280751042411,-0.0745504694015066,-0.298201877606026,47,2.9375,11.75,0.25,6,16,0.375,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2019,4570217,"James Phillips",5,3,13,1.66666666666667,2.17665874182405,0.435331748364811,0.725552913941351,52,10.4,17.3333333333333,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2019,4570219,"Jared Smart",106,13,13,8.15384615384615,39.3121977493043,0.370869790087776,3.02401521148494,860,8.11320754716981,66.1538461538462,0.575471698113208,72,106,0.679245283018868,2,2,92,157,338,163,322.5,32,349,82,"G5"
