"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"183","Syracuse","fbs","ACC",2015,530653,"Devante McFarlane",4,2,11,2,-2.28426606460734,-0.571066516151835,-1.14213303230367,4,1,2,0,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2015,530660,"Alvin Cornelius",8,5,11,1.6,-0.125418542259121,-0.0156773177823901,-0.0250837084518242,45,5.625,9,0.5,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2015,530661,"Ben Lewis",27,6,11,4.5,7.17107922765094,0.265595526950035,1.19517987127516,192,7.11111111111111,32,0.555555555555556,17,27,0.62962962962963,1,0,432,362,376,171,389.5,486.5,417,354,"P5"
"183","Syracuse","fbs","ACC",2015,530662,"Josh Parris",30,7,11,4.28571428571429,-1.29057786368085,-0.0430192621226951,-0.184368266240122,140,4.66666666666667,20,0.4,21,30,0.7,0,0,553,555,556,509.5,220.5,568,585,527.5,"P5"
"183","Syracuse","fbs","ACC",2015,532389,"Cameron MacPherson",1,1,11,1,-0.00525007064799698,-0.00525007064799698,-0.00525007064799698,10,10,10,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2015,545266,"Sean Avant",3,3,11,1,2.46613340146549,0.822044467155163,0.822044467155163,32,10.6666666666667,10.6666666666667,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2015,545269,"Brisly Estime",39,10,11,3.9,-4.29325644174771,-0.110083498506351,-0.429325644174771,284,7.28205128205128,28.4,0.333333333333333,16,39,0.41025641025641,2,0,575,573,573,567.5,602,356,395.5,411,"P5"
"183","Syracuse","fbs","ACC",2015,545278,"Kendall Moore",3,1,11,3,2.75217721657314,0.917392405524381,2.75217721657314,26,8.66666666666667,26,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2015,3123992,"Steve Ishmael",53,11,11,4.81818181818182,42.9281244465753,0.809964612199534,3.90255676787048,522,9.84905660377358,47.4545454545455,0.528301886792453,34,53,0.641509433962264,5,0,52,67,40,243.5,364.5,149.5,121,186,"P5"
"183","Syracuse","fbs","ACC",2015,3123996,"Ervin Philips",42,8,11,5.25,7.20125982675894,0.171458567303784,0.900157478344867,234,5.57142857142857,29.25,0.380952380952381,25,42,0.595238095238095,2,0,430,423,446,536.5,465.5,433,532,399,"P5"
"183","Syracuse","fbs","ACC",2015,3124013,"Jamal Custis",1,1,11,1,3.21069828136461,3.21069828136461,3.21069828136461,7,7,7,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2015,3916447,"Eric Dungey",2,2,11,1,2.02346540978411,1.01173270489205,1.01173270489205,27,13.5,13.5,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2015,3916451,"Dontae Strickland",16,7,11,2.28571428571429,3.78264168602643,0.236415105376652,0.540377383718062,137,8.5625,19.5714285714286,0.5,9,16,0.5625,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2015,3916453,"Jordan Fredericks",8,5,11,1.6,-0.940178620496056,-0.117522327562007,-0.188035724099211,25,3.125,5,0.375,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"183","Syracuse","fbs","ACC",2015,3928856,"Jacob Hill",1,1,11,1,-0.667815851734737,-0.667815851734737,-0.667815851734737,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
