"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"221","Pittsburgh","fbs","ACC",2024,4431328,"Rodney Hammond Jr.",12,4,11,3,-0.371305207979369,-0.0309421006649474,-0.0928263019948423,37,3.08333333333333,9.25,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2024,4431527,"Derrick Davis Jr.",20,7,11,2.85714285714286,-4.58288172935882,-0.229144086467941,-0.654697389908403,47,2.35,6.71428571428571,0.3,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2024,4568658,"Daniel Carter",15,6,11,2.5,5.05705564353123,0.337137042902082,0.842842607255205,99,6.6,16.5,0.6,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2024,4683182,"Nate Yarnell",17,6,11,2.83333333333333,4.65958141446199,0.274093024380117,0.776596902410332,83,4.88235294117647,13.8333333333333,0.470588235294118,0,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2024,4833072,"Che Nwabuko",3,2,11,1.5,-0.509599456284202,-0.169866485428067,-0.254799728142101,11,3.66666666666667,5.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2024,4870819,"Eli Holstein",50,9,11,5.55555555555556,13.9169401931244,0.278338803862487,1.54632668812493,337,6.74,37.4444444444444,0.52,1,3,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2024,4877558,"Raphael Williams Jr.",1,1,11,1,-1.2051075912514,-1.2051075912514,-1.2051075912514,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2024,4923295,"Kenny Johnson",3,3,11,1,-0.0332315771965108,-0.0110771923988369,-0.0110771923988369,-2,-0.666666666666667,-0.666666666666667,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2024,5089535,"Desmond Reid",148,10,11,14.8,1.46314210708155,0.00988609531811859,0.146314210708155,767,5.18243243243243,76.7,0.358108108108108,4,0,150,150,152,203,66,113,59,"P4"
"221","Pittsburgh","fbs","ACC",2024,5124975,"Juelz Goff",8,1,11,8,-5.26883585792891,-0.658604482241114,-5.26883585792891,14,1.75,14,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2024,5146366,"Allen Bryant",1,1,11,1,-0.700477189548432,-0.700477189548432,-0.700477189548432,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2024,5154302,"David Lynch",1,1,11,1,-0.773612734340508,-0.773612734340508,-0.773612734340508,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
