"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"221","Pittsburgh","fbs","ACC",2024,4431303,"Jake Overman",16,8,11,2,4.42198585837912,0.276374116148695,0.55274823229739,118,7.375,14.75,0.4375,15,16,0.9375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2024,4431328,"Rodney Hammond Jr.",3,2,11,1.5,-0.708869335053893,-0.236289778351298,-0.354434667526947,10,3.33333333333333,5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2024,4431514,"Daejon Reynolds",15,8,11,1.875,20.7076280701329,1.38050853800886,2.58845350876662,189,12.6,23.625,0.866666666666667,15,15,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2024,4431527,"Derrick Davis Jr.",2,2,11,1,-1.49960118600769,-0.749800593003847,-0.749800593003847,1,0.5,0.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2024,4568658,"Daniel Carter",2,2,11,1,-0.18139990330424,-0.0906999516521202,-0.0906999516521202,9,4.5,4.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2024,4683182,"Nate Yarnell",1,1,11,1,-0.92665437920442,-0.92665437920442,-0.92665437920442,-6,-6,-6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2024,4708049,"Gavin Bartholomew",36,11,11,3.27272727272727,27.0128310414792,0.750356417818868,2.45571191286175,308,8.55555555555556,28,0.666666666666667,34,36,0.944444444444444,4,0,266,313,280,264.5,176,343.5,397,399,"P4"
"221","Pittsburgh","fbs","ACC",2024,4710855,"Konata Mumpfield",51,11,11,4.63636363636364,57.4112462432938,1.12571071065282,5.2192042039358,743,14.5686274509804,67.5454545454545,0.764705882352941,47,51,0.92156862745098,5,0,59,78,92,102.5,219,47.5,60,57.5,"P4"
"221","Pittsburgh","fbs","ACC",2024,4833072,"Che Nwabuko",1,1,11,1,-0.431053538440434,-0.431053538440434,-0.431053538440434,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2024,4871021,"Lamar Seymore",1,1,11,1,0.0163614374878822,0.0163614374878822,0.0163614374878822,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2024,4877558,"Raphael Williams",33,10,11,3.3,23.2390686587556,0.704214201780473,2.32390686587556,312,9.45454545454546,31.2,0.606060606060606,29,33,0.878787878787879,4,0,317,326,310,366,309.5,339,352,364,"P4"
"221","Pittsburgh","fbs","ACC",2024,4923295,"Kenny Johnson",41,10,11,4.1,53.9958346941914,1.31697157790711,5.39958346941914,502,12.2439024390244,50.2,0.853658536585366,41,41,1,2,0,78,72,46,30,54,168,141,158,"P4"
"221","Pittsburgh","fbs","ACC",2024,5089535,"Desmond Reid",47,9,11,5.22222222222222,38.4396820548544,0.8178655756352,4.27107578387271,543,11.5531914893617,60.3333333333333,0.659574468085106,45,47,0.957446808510638,4,0,166,137,244,277,149,138,191,100,"P4"
"221","Pittsburgh","fbs","ACC",2024,5089539,"Censere Lee",15,5,11,3,10.6248187294367,0.708321248629114,2.12496374588734,146,9.73333333333333,29.2,0.866666666666667,15,15,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2024,5124975,"Juelz Goff",3,2,11,1.5,0.773100968736592,0.257700322912197,0.386550484368296,21,7,10.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2024,5146366,"Allen Bryant",1,1,11,1,-1.03134668742783,-1.03134668742783,-1.03134668742783,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2024,5196024,"Tyreek Robinson",1,1,11,1,0.601438321577037,0.601438321577037,0.601438321577037,20,20,20,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"221","Pittsburgh","fbs","ACC",2024,5197034,"Malachi Thomas",2,1,11,2,2.79672841175959,1.39836420587979,2.79672841175959,22,11,22,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
