"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2439","UNLV","fbs","Mountain West",2014,481341,"Marcus Sullivan",10,4,12,2.5,-5.59839936796488,-0.559839936796488,-1.39959984199122,26,2.6,6.5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2014,502997,"Taylor Barnhill",1,1,12,1,1.79392783925987,1.79392783925987,1.79392783925987,-5,-5,-5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2014,517186,"Nick Sherry",3,1,12,3,-1.80481336176492,-0.601604453921639,-1.80481336176492,3,1,3,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2014,534197,"David Greene",3,1,12,3,-0.543474409284608,-0.181158136428203,-0.543474409284608,14,4.66666666666667,14,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2014,546290,"Kendal Keys",2,1,12,2,1.41761465744451,0.708807328722257,1.41761465744451,19,9.5,19,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2014,552513,"Jared Lebowitz",6,3,12,2,0.395751220315077,0.0659585367191795,0.131917073438359,29,4.83333333333333,9.66666666666667,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2014,552519,"Shaquille Murray-Lawrence",117,9,12,13,1.87876243861354,0.0160577986206286,0.208751382068172,552,4.71794871794872,61.3333333333333,0.376068376068376,9,0,133,132,131,192,141.5,171,118,"G5"
"2439","UNLV","fbs","Mountain West",2014,552526,"Keith Whitely",103,12,12,8.58333333333333,-11.8100098184556,-0.114660289499569,-0.984167484871297,414,4.01941747572816,34.5,0.339805825242718,2,1,210,198,212,233.5,206,225,239,"G5"
"2439","UNLV","fbs","Mountain West",2014,3125315,"Devonte Boyd",1,1,12,1,0.0358933853247225,0.0358933853247225,0.0358933853247225,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2439","UNLV","fbs","Mountain West",2014,3125318,"Blake Decker",102,12,12,8.5,12.1541563095469,0.119158395191636,1.01284635912891,522,5.11764705882353,43.5,0.509803921568627,5,1,83,89,61,28.5,150,131,199,"G5"
"2439","UNLV","fbs","Mountain West",2014,3125329,"George Naufahu",30,5,12,6,1.98595714627406,0.0661985715424687,0.397191429254812,120,4,24,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
