"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"59","Georgia Tech","fbs","ACC",2020,4240479,"Bruce Jordan-Swilling",3,1,10,3,-2.53176910660631,-0.843923035535435,-2.53176910660631,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2020,4240481,"Jerry Howard Jr.",2,1,10,2,-1.44393988989456,-0.721969944947281,-1.44393988989456,8,4,8,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2020,4360569,"Jordan Mason",81,6,10,13.5,0.756531804866019,0.0093398988255064,0.126088634144336,353,4.35802469135802,58.8333333333333,0.45679012345679,2,0,147,146,146,91,154,201,135,"P5"
"59","Georgia Tech","fbs","ACC",2020,4360578,"James Graham",5,1,10,5,-1.84091741817396,-0.368183483634792,-1.84091741817396,24,4.8,24,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2020,4360589,"Dontae Smith",42,8,10,5.25,0.226396242943506,0.00539038673675014,0.0282995303679382,289,6.88095238095238,36.125,0.357142857142857,3,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2020,4426800,"Ahmarean Brown",2,2,10,1,-0.617271747335788,-0.308635873667894,-0.308635873667894,-1,-0.5,-0.5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2020,4428961,"Jordan Yates",3,2,10,1.5,-1.77912791414422,-0.593042638048072,-0.889563957072108,-1,-0.333333333333333,-0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2020,4429066,"Jeff Sims",98,10,10,9.8,17.6327713966339,0.179926238741163,1.76327713966339,632,6.44897959183673,63.2,0.551020408163265,6,5,41,68,54,21,49,48,120,"P5"
"59","Georgia Tech","fbs","ACC",2020,4429709,"Jamious Griffin",46,7,10,6.57142857142857,5.39151647868044,0.117206879971314,0.770216639811491,228,4.95652173913043,32.5714285714286,0.478260869565217,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2020,4429795,"Jahmyr Gibbs",89,7,10,12.7142857142857,-2.78276825606287,-0.0312670590568862,-0.397538322294696,457,5.13483146067416,65.2857142857143,0.438202247191011,4,2,174,171,168,117,103,131,110,"P5"
"59","Georgia Tech","fbs","ACC",2020,4568278,"Spence Massey",3,1,10,3,0.513844616238499,0.171281538746166,0.513844616238499,47,15.6666666666667,47,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
