"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"59","Georgia Tech","fbs","ACC",2020,4037311,"Jalen Camp",35,8,10,4.375,26.7530472014443,0.764372777184122,3.34413090018053,371,10.6,46.375,0.571428571428571,24,35,0.685714285714286,3,0,116,150,88,184,322.5,159,127,226,"P5"
"59","Georgia Tech","fbs","ACC",2020,4240481,"Jerry Howard",1,1,10,1,1.81047669244583,1.81047669244583,1.81047669244583,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2020,4240485,"Pressley Harvin III",1,1,10,1,0.118128657242019,0.118128657242019,0.118128657242019,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2020,4240499,"Jack Coco",4,4,10,1,0.483439432107809,0.120859858026952,0.120859858026952,22,5.5,5.5,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2020,4240506,"Adonicas Sanders",23,8,10,2.875,16.3942574444907,0.71279380193438,2.04928218056134,223,9.69565217391304,27.875,0.608695652173913,17,23,0.739130434782609,1,0,227,295,126,111.5,195.5,327.5,177,426,"P5"
"59","Georgia Tech","fbs","ACC",2020,4360569,"Jordan Mason",8,6,10,1.33333333333333,-0.0275856082374482,-0.00344820102968102,-0.00459760137290803,69,8.625,11.5,0.5,6,8,0.75,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2020,4360575,"Malachi Carter",30,7,10,4.28571428571429,16.3239390148075,0.544131300493584,2.33199128782965,290,9.66666666666667,41.4285714285714,0.533333333333333,20,30,0.666666666666667,3,0,230,258,228,268,370.5,235,178.5,271,"P5"
"59","Georgia Tech","fbs","ACC",2020,4360580,"Peje' Harris",15,5,10,3,2.81694713898727,0.187796475932485,0.563389427797454,107,7.13333333333333,21.4,0.533333333333333,10,15,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2020,4360589,"Dontae Smith",7,5,10,1.4,-4.3714418767896,-0.624491696684228,-0.87428837535792,52,7.42857142857143,10.4,0.428571428571429,6,7,0.857142857142857,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2020,4360590,"Juanyeh Thomas",2,1,10,2,-1.42967293646074,-0.714836468230368,-1.42967293646074,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2020,4362505,"Marquez Ezzard",9,4,10,2.25,7.73492159276049,0.859435732528944,1.93373039819012,101,11.2222222222222,25.25,0.666666666666667,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2020,4426800,"Ahmarean Brown",18,6,10,3,6.83148000379558,0.379526666877532,1.1385800006326,183,10.1666666666667,30.5,0.555555555555556,11,18,0.611111111111111,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2020,4426849,"Jamal Camp",8,2,10,4,1.71979825522942,0.214974781903677,0.859899127614708,47,5.875,23.5,0.375,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2020,4429066,"Jeff Sims",2,1,10,2,6.24312216155316,3.12156108077658,6.24312216155316,39,19.5,39,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2020,4429513,"Dylan Deveney",4,2,10,2,1.26135262146646,0.315338155366616,0.630676310733232,20,5,10,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2020,4429709,"Jamious Griffin",7,5,10,1.4,6.14069930282845,0.877242757546922,1.22813986056569,61,8.71428571428571,12.2,0.571428571428571,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2020,4429795,"Jahmyr Gibbs",28,7,10,4,25.0594640764597,0.89498085987356,3.57992343949424,303,10.8214285714286,43.2857142857143,0.571428571428571,24,28,0.857142857142857,3,0,133,136,54,184,38.5,220.5,116,252,"P5"
"59","Georgia Tech","fbs","ACC",2020,4574777,"Dylan Leonard",7,3,10,2.33333333333333,-2.55646371353142,-0.36520910193306,-0.852154571177141,23,3.28571428571429,7.66666666666667,0.142857142857143,3,7,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2020,4699980,"Ezzard M.",4,1,10,4,0.338978434307464,0.084744608576866,0.338978434307464,23,5.75,23,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
