"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2628","TCU","fbs","Big 12",2019,3886634,"Alex Delton",9,4,11,2.25,0.502485940150119,0.055831771127791,0.12562148503753,42,4.66666666666667,10.5,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2019,4038533,"Darius Anderson",142,11,11,12.9090909090909,5.58131240200899,0.0393050169155563,0.507392036546272,779,5.48591549295775,70.8181818181818,0.387323943661972,6,0,114,115,122,169,79,99,90,"P5"
"2628","TCU","fbs","Big 12",2019,4038539,"Sewo Olonilua",121,11,11,11,8.47530610931134,0.0700438521430689,0.770482373573758,487,4.02479338842975,44.2727272727273,0.43801652892562,7,1,97,98,96,96,180.5,236,201.5,"P5"
"2628","TCU","fbs","Big 12",2019,4241802,"Jalen Reagor",13,9,11,1.44444444444444,1.1941143298226,0.0918549484478924,0.132679369980289,83,6.38461538461539,9.22222222222222,0.307692307692308,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2019,4362430,"Taye Barber",5,4,11,1.25,5.04888122821769,1.00977624564354,1.26222030705442,87,17.4,21.75,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2019,4362477,"Derius Davis",2,2,11,1,-0.411248755050787,-0.205624377525393,-0.205624377525393,15,7.5,7.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2019,4362478,"Emari Demercado",13,3,11,4.33333333333333,-2.54701036824207,-0.195923874480159,-0.849003456080689,54,4.15384615384615,18,0.307692307692308,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2019,4426635,"Darwin Barlow",14,2,11,7,-2.34629824949932,-0.167592732107094,-1.17314912474966,54,3.85714285714286,27,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2019,4427105,"Max Duggan",99,10,11,9.9,45.0447342957692,0.454997316118881,4.50447342957692,693,7,69.3,0.585858585858586,5,3,9,8,3,3,108,17,98,"P5"
"2628","TCU","fbs","Big 12",2019,4427217,"Daimarqua Foster",8,1,11,8,0.214680702095303,0.0268350877619129,0.214680702095303,66,8.25,66,0.375,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
