"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2628","TCU","fbs","Big 12",2019,3676819,"Jeff Gladney",1,1,11,1,0.299079210957315,0.299079210957315,0.299079210957315,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2019,4038533,"Darius Anderson",25,11,11,2.27272727272727,-6.29750156062251,-0.2519000624249,-0.572500141874774,111,4.44,10.0909090909091,0.32,21,25,0.84,0,0,598,589,602,595,50,604,598,611,"P5"
"2628","TCU","fbs","Big 12",2019,4038536,"Dylan Thomas",9,2,11,4.5,12.1783513854698,1.35315015394109,6.08917569273489,114,12.6666666666667,57,0.666666666666667,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2019,4038539,"Sewo Olonilua",29,11,11,2.63636363636364,-2.58981975262744,-0.0893041294009461,-0.235438159329767,119,4.10344827586207,10.8181818181818,0.275862068965517,21,29,0.724137931034483,1,0,576,568,576,608.5,207,598,603,608,"P5"
"2628","TCU","fbs","Big 12",2019,4038556,"Artayvious Lynn",15,7,11,2.14285714285714,7.94066316754864,0.529377544503242,1.13438045250695,114,7.6,16.2857142857143,0.6,10,15,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2019,4241795,"Al'Dontre Davis",1,1,11,1,3.33636080604184,3.33636080604184,3.33636080604184,22,22,22,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2019,4241802,"Jalen Reagor",66,11,11,6,14.6503287945735,0.221974678705659,1.33184807223395,540,8.18181818181818,49.0909090909091,0.439393939393939,38,66,0.575757575757576,4,0,339,383,457,478,535,146.5,340,194,"P5"
"2628","TCU","fbs","Big 12",2019,4259331,"Carter Ware",2,2,11,1,1.1876255682538,0.593812784126899,0.593812784126899,9,4.5,4.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2019,4362430,"Taye Barber",44,7,11,6.28571428571429,13.7617746588935,0.312767605883942,1.96596780841335,372,8.45454545454546,53.1428571428571,0.545454545454545,29,44,0.659090909090909,0,0,358,293,382,226,375,280,305,166,"P5"
"2628","TCU","fbs","Big 12",2019,4362442,"Pro Wells",27,8,11,3.375,17.9542582579706,0.664972528072984,2.24428228224632,196,7.25925925925926,24.5,0.555555555555556,17,27,0.62962962962963,5,0,290,250,122,212,442,524,437,502,"P5"
"2628","TCU","fbs","Big 12",2019,4362477,"Derius Davis",8,5,11,1.6,4.83644972515124,0.604556215643905,0.967289945030247,106,13.25,21.2,0.625,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2019,4362483,"Tevailance Hunt",8,3,11,2.66666666666667,-3.19167695689842,-0.398959619612303,-1.06389231896614,51,6.375,17,0.375,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2019,4362489,"John Stephens Jr.",16,7,11,2.28571428571429,1.99158894154511,0.124474308846569,0.284512705935015,151,9.4375,21.5714285714286,0.625,11,16,0.6875,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2019,4426635,"Darwin Barlow",1,1,11,1,-1.28254842550676,-1.28254842550676,-1.28254842550676,10,10,10,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2019,4426965,"Blair Conwright",4,1,11,4,3.70232988913741,0.925582472284352,3.70232988913741,25,6.25,25,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2019,4427493,"Tre'Vius Hodges-Tomlinson",2,1,11,2,-1.89373925905013,-0.946869629525064,-1.89373925905013,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
