"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"252","BYU","fbs","FBS Independents",2017,536119,"Brayden El-Bakri",11,4,12,2.75,-3.26355035053246,-0.296686395502951,-0.815887587633114,45,4.09090909090909,11.25,0.363636363636364,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2017,545796,"Tanner Mangum",18,6,12,3,0.690452827865998,0.0383584904369999,0.115075471311,81,4.5,13.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2017,552499,"Jonny Linehan",1,1,12,1,-4.68888575729414,-4.68888575729414,-4.68888575729414,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2017,3127262,"Squally Canada",104,10,12,10.4,4.42250078908719,0.0425240460489152,0.442250078908719,612,5.88461538461539,61.2,0.442307692307692,5,1,113,111,108,80,128.5,60,125,"G5"
"252","BYU","fbs","FBS Independents",2017,3138827,"Kavika Fonua",11,2,12,5.5,-3.1427286514661,-0.285702604678736,-1.57136432573305,28,2.54545454545455,14,0.181818181818182,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2017,3138838,"Trey Dye",8,3,12,2.66666666666667,-0.170062659918188,-0.0212578324897735,-0.0566875533060627,30,3.75,10,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2017,3138841,"Bracken El-Bakri",6,2,12,3,-3.079348907358,-0.513224817892999,-1.539674453679,22,3.66666666666667,11,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2017,3886612,"Austin Kafentzis",40,9,12,4.44444444444444,-0.946921412754022,-0.0236730353188505,-0.105213490306002,220,5.5,24.4444444444444,0.425,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2017,3932338,"Riley Burt",23,4,12,5.75,-3.22840043908667,-0.140365236482029,-0.807100109771667,104,4.52173913043478,26,0.304347826086957,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2017,3932342,"Koy Detmer Jr.",1,1,12,1,-0.725272316067201,-0.725272316067201,-0.725272316067201,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2017,3932344,"KJ Hall",27,3,12,9,3.20070401470903,0.118544593137372,1.06690133823634,195,7.22222222222222,65,0.296296296296296,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2017,3932345,"Beau Hoge",9,3,12,3,3.24888428744974,0.360987143049971,1.08296142914991,53,5.88888888888889,17.6666666666667,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2017,4046665,"Beau Tanner",1,1,12,1,0.205548906956817,0.205548906956817,0.205548906956817,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2017,4046666,"Jonah Trinnaman",1,1,12,1,0.0909832322040779,0.0909832322040779,0.0909832322040779,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2017,4242380,"Ula Tolutau",71,6,12,11.8333333333333,-13.0037228928191,-0.183151026659424,-2.16728714880318,300,4.22535211267606,50,0.464788732394366,2,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2017,4256063,"Joe Critchlow",5,2,12,2.5,1.66936085562122,0.333872171124244,0.83468042781061,16,3.2,8,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
