"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"252","BYU","fbs","FBS Independents",2017,536119,"Brayden El-Bakri",5,4,12,1.25,-1.21674788898581,-0.243349577797162,-0.304186972246452,22,4.4,5.5,0.2,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2017,536124,"Micah Hannemann",1,1,12,1,-0.763206996076766,-0.763206996076766,-0.763206996076766,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2017,545796,"Tanner Mangum",1,1,12,1,2.25396393428966,2.25396393428966,2.25396393428966,7,7,7,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2017,3125090,"Tanner Balderree",1,1,12,1,1.46867960752409,1.46867960752409,1.46867960752409,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2017,3127262,"Squally Canada",4,3,12,1.33333333333333,-1.60631684145412,-0.401579210363531,-0.535438947151375,5,1.25,1.66666666666667,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2017,3138827,"Kavika Fonua",2,1,12,2,-0.141004406635567,-0.0705022033177833,-0.141004406635567,14,7,14,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2017,3138838,"Trey Dye",10,5,12,2,-0.92416530089258,-0.092416530089258,-0.184833060178516,64,6.4,12.8,0.5,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2017,3138841,"Bracken El-Bakri",4,3,12,1.33333333333333,5.78888918716084,1.44722229679021,1.92962972905361,58,14.5,19.3333333333333,1,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2017,3886612,"Austin Kafentzis",3,2,12,1.5,1.4289764638328,0.476325487944267,0.714488231916401,8,2.66666666666667,4,0.666666666666667,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2017,3932338,"Riley Burt",3,3,12,1,-1.72538983875958,-0.575129946253195,-0.575129946253195,3,1,1,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2017,3932344,"KJ Hall",9,3,12,3,5.64236443441398,0.626929381601554,1.88078814480466,102,11.3333333333333,34,0.666666666666667,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2017,3932352,"JJ Nwigwe",1,1,12,1,0.233869900360425,0.233869900360425,0.233869900360425,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2017,3932354,"Talon Shumway",32,10,12,3.2,4.04710319342846,0.126471974794639,0.404710319342846,209,6.53125,20.9,0.59375,23,32,0.71875,0,0,508,510,499,112,197.5,513.5,486,538,"G5"
"252","BYU","fbs","FBS Independents",2017,3932355,"Micah Simon",41,11,12,3.72727272727273,17.4100120068668,0.424634439191874,1.58272836426062,382,9.31707317073171,34.7272727272727,0.48780487804878,26,41,0.634146341463415,3,0,273,334,264,362.5,393.5,277.5,195,351,"G5"
"252","BYU","fbs","FBS Independents",2017,4046665,"Beau Tanner",25,9,12,2.77777777777778,-1.82165355071641,-0.0728661420286564,-0.202405950079601,135,5.4,15,0.36,12,25,0.48,1,0,569,569,575,569,605,587.5,573,596.5,"G5"
"252","BYU","fbs","FBS Independents",2017,4046666,"Jonah Trinnaman",37,10,12,3.7,6.51949663634594,0.176202611793134,0.651949663634594,293,7.91891891891892,29.3,0.432432432432432,23,37,0.621621621621622,0,0,471,480,474,492.5,422.5,374.5,350,426,"G5"
"252","BYU","fbs","FBS Independents",2017,4046668,"Aleva Hifo",52,9,12,5.77777777777778,16.148324853755,0.310544708726058,1.79425831708389,421,8.09615384615385,46.7777777777778,0.442307692307692,33,52,0.634615384615385,2,0,306,302,365,472.5,392,229,323,202,"G5"
"252","BYU","fbs","FBS Independents",2017,4242369,"Matt Bushman",70,12,12,5.83333333333333,20.257002494816,0.289385749925943,1.68808354123467,464,6.62857142857143,38.6666666666667,0.528571428571429,46,70,0.657142857142857,3,1,230,325,382,268,332.5,193.5,475,301.5,"G5"
"252","BYU","fbs","FBS Independents",2017,4242377,"Neil Pau'u",17,6,12,2.83333333333333,-2.59605340316491,-0.152709023715583,-0.432675567194151,96,5.64705882352941,16,0.411764705882353,13,17,0.764705882352941,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2017,4242380,"Ula Tolutau",3,2,12,1.5,0.260192371652054,0.0867307905506847,0.130096185826027,11,3.66666666666667,5.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
