"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"87","Notre Dame","fbs","FBS Independents",2018,3129314,"Nic Weishar",3,2,12,1.5,2.0082384189097,0.669412806303233,1.00411920945485,10,3.33333333333333,5,0.666666666666667,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2018,3932423,"Miles Boykin",81,12,12,6.75,31.432619186145,0.388057026989444,2.61938493217875,739,9.12345679012346,61.5833333333333,0.518518518518518,50,81,0.617283950617284,4,1,124,195,307,274,447,63,207,97,"P5"
"87","Notre Dame","fbs","FBS Independents",2018,3932429,"Chris Finke",64,12,12,5.33333333333333,20.826635531816,0.325416180184626,1.73555296098467,480,7.5,40,0.515625,45,64,0.703125,0,0,252,312,357,286.5,244,189,377,273,"P5"
"87","Notre Dame","fbs","FBS Independents",2018,3932433,"Alize Mack",46,11,12,4.18181818181818,10.7009508329903,0.232629365934573,0.972813712090031,328,7.1304347826087,29.8181818181818,0.391304347826087,32,46,0.695652173913043,1,0,392,426,428,547.5,261.5,317.5,416.5,401,"P5"
"87","Notre Dame","fbs","FBS Independents",2018,3932449,"Dexter Williams",18,6,12,3,1.14336453221332,0.0635202517896289,0.190560755368887,95,5.27777777777778,15.8333333333333,0.388888888888889,12,18,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2018,3932451,"Brandon Wimbush",4,2,12,2,9.66554248580474,2.41638562145118,4.83277124290237,67,16.75,33.5,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2018,4046676,"Tony Jones Jr.",6,4,12,1.5,6.92496285207191,1.15416047534532,1.73124071301798,106,17.6666666666667,26.5,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2018,4046678,"Ian Book",8,4,12,2,26.9067424413292,3.36334280516615,6.7266856103323,171,21.375,42.75,1,8,8,1,8,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2018,4046692,"Chase Claypool",64,12,12,5.33333333333333,37.2803347527839,0.582505230512249,3.106694562732,605,9.453125,50.4166666666667,0.59375,46,64,0.71875,2,0,86,133,158,105.5,201,107.5,175,171,"P5"
"87","Notre Dame","fbs","FBS Independents",2018,4242392,"Brock Wright",3,2,12,1.5,3.93035444611029,1.31011814870343,1.96517722305514,12,4,6,0.666666666666667,2,3,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2018,4258584,"Jafar Armstrong",14,4,12,3.5,8.38924178494942,0.599231556067816,2.09731044623736,151,10.7857142857143,37.75,0.642857142857143,12,14,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2018,4258586,"Avery Davis",9,4,12,2.25,-2.8625461197555,-0.318060679972833,-0.715636529938874,30,3.33333333333333,7.5,0.111111111111111,5,9,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2018,4258595,"Cole Kmet",16,8,12,2,8.25925152969304,0.516203220605815,1.03240644121163,151,9.4375,18.875,0.5625,14,16,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2018,4258604,"Michael Young",9,7,12,1.28571428571429,9.07775167939862,1.00863907548874,1.29682166848552,138,15.3333333333333,19.7142857142857,0.555555555555556,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2018,4361327,"Jahmir Smith",1,1,12,1,1.43773457818024,1.43773457818024,1.43773457818024,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2018,4372758,"Kevin Austin",5,3,12,1.66666666666667,3.57123205526654,0.714246411053308,1.19041068508885,86,17.2,28.6666666666667,0.8,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2018,4391412,"Kevin Austin Jr",1,1,12,1,-0.351225397630958,-0.351225397630958,-0.351225397630958,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
