"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"87","Notre Dame","fbs","FBS Independents",2018,3932429,"Chris Finke",5,3,12,1.66666666666667,1.53741918546355,0.307483837092711,0.512473061821185,20,4,6.66666666666667,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2018,3932449,"Dexter Williams",141,8,12,17.625,19.6894440125582,0.139641446897576,2.46118050156977,941,6.67375886524823,117.625,0.418439716312057,12,1,50,34,61,140,44,26,9,"P5"
"87","Notre Dame","fbs","FBS Independents",2018,3932451,"Brandon Wimbush",62,6,12,10.3333333333333,8.43737569282447,0.136086704722975,1.40622928213741,299,4.82258064516129,49.8333333333333,0.419354838709677,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2018,4046676,"Tony Jones Jr.",83,12,12,6.91666666666667,-3.38839198128033,-0.0408239997744619,-0.282365998440028,392,4.72289156626506,32.6666666666667,0.385542168674699,3,0,172,169,179,185.5,218,177,247,"P5"
"87","Notre Dame","fbs","FBS Independents",2018,4046678,"Ian Book",65,9,12,7.22222222222222,3.19605972355944,0.0491701495932222,0.355117747062161,323,4.96923076923077,35.8888888888889,0.415384615384615,4,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2018,4258584,"Jafar Armstrong",71,9,12,7.88888888888889,5.76862137711165,0.0812481884100233,0.640957930790184,377,5.30985915492958,41.8888888888889,0.464788732394366,7,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2018,4258586,"Avery Davis",22,6,12,3.66666666666667,-9.12096157331049,-0.414589162423204,-1.52016026221842,70,3.18181818181818,11.6666666666667,0.318181818181818,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2018,4258604,"Michael Young",1,1,12,1,-6.50739525916857,-6.50739525916857,-6.50739525916857,-1,-1,-1,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2018,4361327,"Jahmir Smith",5,2,12,2.5,-2.85334084408155,-0.570668168816309,-1.42667042204077,27,5.4,13.5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2018,4372765,"C'Bo Flemister",1,1,12,1,-0.572298684852632,-0.572298684852632,-0.572298684852632,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2018,4372768,"Phil Jurkovec",2,2,12,1,-1.23845655920666,-0.61922827960333,-0.61922827960333,9,4.5,4.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
